Preds,Values
210150.39,191000
146411.42,175500
135843.17,144000
171366.05,143000
244281.11,287000
185346.22,168000
108115.43,123600
129890.96,128500
224196.4,243000
132818.53,104000
106732.32,91500
176440.86,176000
131877.97,98000
195240.44,200624
137367.58,126500
149422.7,141000
282335.2,392500
122144.48,145000
177288.44,188500
338387.06,325000
214415.52,182000
203855.8,230000
257963.47,268000
272707.66,248900
344449.84,370878
327686.12,377500
130169.33,128000
184352.7,185000
131086.0,128000
180344.81,170000
158232.75,175000
176062.08,184000
222061.39,220000
174729.78,171000
255651.75,232000
254797.1,302000
199183.06,176000
398950.25,315000
165226.36,174000
170922.7,173500
133461.44,126000
172495.69,135000
139146.44,160000
106638.84,110000
277227.06,297000
140532.08,140000
265981.2,341000
153034.67,168000
104830.07,119750
135968.11,142500
172177.4,133000
108537.98,85400
170205.31,140000
81673.24,34900
132225.47,117000
148087.56,153900
129071.734,133700
183378.81,184000
276942.47,250000
92988.84,68400
186692.31,179000
100448.12,121000
243123.69,255000
190721.55,207500
202080.88,219500
97653.36,105000
216333.45,207500
211908.12,226000
217109.33,240000
246549.19,240000
118387.43,130000
167516.83,185000
98055.94,84500
114979.3,135000
208642.27,213000
177535.05,207500
147423.12,145000
172795.31,168000
84375.336,82000
104904.24,128000
189520.28,200141
109921.84,83000
131124.5,140000
149641.92,151000
91604.37,76000
199215.03,196500
140620.48,127000
144618.77,156000
218281.62,201000
151059.81,132000
298749.25,285000
265929.84,290000
328091.62,625000
172569.28,160000
93167.96,135000
161591.47,118858
252016.6,236500
213744.62,199900
201042.88,220000
89844.664,40000
279240.4,250000
187570.7,190000
254223.98,235000
122196.64,104900
147464.08,155000
385639.44,285000
186183.84,194700
177340.58,187500
143560.52,140000
307559.25,281213
248373.83,159500
213582.89,237000
127687.875,116000
113609.04,122500
128229.73,145500
98636.555,96500
193480.16,200000
153085.4,170000
143406.34,150000
275388.56,239500
223881.62,230000
147526.44,144500
149573.97,120000
157260.62,162000
151247.66,158900
175224.77,167000
90978.8,119000
173053.31,184000
180283.52,176432
161423.2,165500
211279.94,215000
161456.56,164000
163050.89,155000
170074.38,179200
339861.34,325624
117528.11,110000
106919.305,127000
182684.48,110000
128361.74,124500
174286.14,208300
215507.25,263000
113029.63,163500
187448.27,227000
254241.9,160000
175069.14,171900
178467.72,185000
131188.12,139000
274159.0,251000
151973.86,154000
205613.36,260000
111078.33,79000
190335.89,181000
188538.9,210000
167122.3,164700
166785.17,140000
93542.57,115000
183037.77,173000
152071.75,176000
206481.72,167500
104039.09,88000
147640.05,148000
109591.984,107000
132059.66,138000
195376.34,188000
186145.67,181000
131217.42,134000
86875.29,76500
142186.86,155000
311247.22,283463
210906.64,203000
151983.73,148000
154410.16,121500
137070.75,138500
137944.12,137000
171368.67,197500
225608.62,210000
101833.18,100000
179192.56,241500
128469.18,124000
125030.79,117500
101944.6,82000
470148.1,386250
124117.62,112000
190503.03,179000
212807.58,215000
276422.12,250000
133280.42,139400
179997.86,207000
115998.72,132000
171088.33,168500
136938.3,102000
195090.77,200500
149757.9,117000
169431.69,210000
109574.28,124000
119971.79,112000
174662.56,167900
281840.03,271000
187029.12,193500
148486.97,133000
174189.45,149000
303126.53,369900
167618.25,177000
185699.25,173000
113099.52,88000
198928.9,210000
131019.94,133000
123074.25,123000
387861.7,360000
219930.45,224000
244673.42,225000
229901.17,237500
186310.53,173000
386565.8,465000
103707.164,121600
159599.14,157500
122669.42,131000
87707.664,101000
134227.75,117000
449462.2,582933
186118.45,158000
250121.05,255900
120371.76,119500
211602.27,213000
233343.52,260000
187793.89,216500
152411.94,112000
174882.2,214500
120483.28,129900
58995.438,79000
231224.44,219210
246752.83,275000
108606.82,100000
135811.81,142000
230680.84,240000
301122.16,374000
350280.94,320000
143515.66,139000
157135.81,161500
118507.54,118500
151604.75,139000
185322.23,194000
206454.42,205000
223744.66,230000
195664.97,174000
157226.64,146000
275357.62,339750
160373.19,140000
290668.2,325000
207759.61,250580
154232.16,145900
135859.48,134000
114887.38,120500
106384.445,135000
339963.16,250000
127681.02,139000
104015.46,97000
185443.9,160000
324400.06,325000
250443.02,228000
257458.86,232600
130758.26,118000
164124.05,174000
144206.64,137500
203630.86,186500
125009.375,125000
117871.37,109500
125195.4,120000
188335.5,234000
265424.4,225000
387687.97,426000
206315.23,220000
337222.5,320000
200924.67,196500
114154.46,152000
255477.7,229000
121912.54,109008
231763.14,284000
114779.34,132500
97114.05,85000
198431.33,186500
145046.11,131500
418916.84,438780
312619.8,295000
137991.17,140000
148350.39,140000
214128.19,222500
258891.0,315750
115392.85,116000
213018.95,122000
181232.16,178000
117042.14,120000
193477.36,188000
129122.51,130000
199270.94,197000
193399.36,193500
221365.33,392000
276293.1,252000
227692.31,212900
172748.44,170000
143113.88,145000
206291.64,180000
149764.53,144000
343613.06,309000
99513.664,106500
235762.47,264561
213863.27,215000
137544.5,119000
181875.12,184900
303754.8,383970
444024.3,501837
179263.14,178000
96829.19,126000
121773.664,128000
310440.1,256300
415860.0,437154
143129.12,157900
131728.97,143250
172072.7,145000
190475.38,174000
141796.84,113000
169492.22,139600
148066.92,146500
136236.42,140000
83047.12,72500
161940.23,165000
135283.23,119000
116907.76,124900
81152.23,80000
169239.8,183200
195114.39,180000
171353.94,163900
149889.55,107000
133934.52,135000
144995.2,148000
116219.695,115000
113145.45,114500
175562.6,137500
143668.3,130000
179731.66,170000
210707.0,190000
138559.64,149350
204957.61,244000
313967.6,394432
106475.734,94000
104224.28,73000
116314.33,129000
130856.22,113000
152088.53,172000
212637.72,235000
136446.23,109000
111525.336,118000
116926.555,107500
134585.95,131400
93913.39,112000
172878.23,168000
144585.1,148000
179753.4,136000
178124.39,178000
172426.9,175000
121446.28,119000
180077.8,165000
138956.05,155000
197234.88,172500
127028.7,137500
199082.25,129000
132567.2,138000
178356.58,162900
166305.83,239000
205132.64,274970
164454.36,158000
165220.92,167240
210340.67,197900
106085.78,102000
127885.27,104900
107881.375,112500
199354.72,210000
255274.98,209500
96310.33,100000
259407.2,375000
153454.06,164500
163087.98,145250
128500.08,134500
220265.34,233230
119512.37,120500
138199.89,125000
220124.75,226000
174673.7,167000
219732.05,197900
105294.016,108000
131933.22,98000
116996.43,112000
101290.9,114504
130744.75,128500
111192.93,110000
214711.31,213000
427644.78,556581
143555.72,135500
252763.64,230000
186629.42,205000
156768.12,118964
140299.95,132000
162545.98,143900
215163.12,245500
176823.88,158000
132693.55,140000
206626.83,190000
121274.805,87000
128933.48,129500
170726.78,142953
244907.1,205000
165890.42,185000
134583.89,125000
91625.68,103200
198409.98,150900
197796.25,179900
92316.77,98000
154424.12,173000
148079.81,159000
177093.66,173000
262800.16,236500
192774.92,179540
178028.22,154000
218819.72,190000
169395.19,140000
187829.36,187500
99879.49,91000
128745.02,128200
296590.0,303477
355005.7,538000
192319.73,155835
363603.9,333168
257464.1,267000
160729.2,181000
200647.16,189000
109593.26,107900
132680.8,141000
