Preds,Values
264776.78,252000
307245.97,340000
135572.27,109500
130914.75,113000
214375.2,169000
157268.97,154000
156575.05,137500
122917.52,142125
157026.08,149700
204281.23,190000
171340.11,175500
219751.38,178000
107402.56,127000
169612.16,180500
164256.62,206900
213624.69,184000
349884.88,285000
71490.44,79900
342188.16,320000
212043.55,194500
79694.88,79000
121888.24,160000
197220.69,184000
82454.55,96500
260534.0,240000
102153.3,94500
153641.62,158000
140396.44,107500
328513.84,367294
247424.73,222000
115855.07,98000
122612.0,135000
235676.23,222500
285591.0,383970
149396.66,139000
302760.6,290000
280154.3,197000
252544.4,249700
127461.41,133000
236159.0,290000
250137.11,307000
170705.64,130000
259195.62,244400
179473.19,187500
230027.78,235000
213180.33,129000
140750.08,149000
202928.28,256000
218076.34,190000
129267.34,140000
275646.94,257000
143039.25,130500
130735.06,147000
83050.49,80000
287094.72,325000
142188.2,155000
125676.94,136500
156943.02,155000
105996.63,105900
131937.78,149350
167599.38,145000
393995.03,466500
159977.34,165000
168825.69,158000
154717.38,118858
116195.93,150000
184552.31,172500
175035.69,143900
180184.58,179400
142312.28,167500
262312.3,201000
270938.0,260000
164230.92,161000
162443.14,149000
110427.51,91500
133654.56,130000
142584.84,133000
154593.61,139000
114652.664,118500
75890.414,107000
112083.27,116500
104586.766,115000
213787.5,212900
121422.42,129000
196738.44,181000
213545.97,191000
462051.7,446261
132253.58,132500
203199.53,190000
71717.08,86000
124496.68,134500
162817.89,189000
159704.4,160200
236391.81,265979
125463.6,120000
165420.14,127500
160600.22,181500
83669.32,108500
334339.75,301500
280201.06,250000
143732.98,133500
312635.38,369900
225669.33,220000
120634.33,135960
144297.66,161750
126738.46,132500
98197.03,91300
210664.67,220000
719450.9,184750
227359.31,279500
116807.984,125500
120389.805,132000
146718.06,154900
199174.86,189000
135088.62,134900
90029.44,89000
291546.38,290000
188731.25,149000
138728.83,134450
184809.61,207500
154337.98,138000
135842.58,130000
159145.53,177500
155406.52,163000
242286.97,255000
209894.23,224500
571217.06,625000
283348.44,339750
107851.87,107400
130090.99,119500
141569.14,100000
247990.7,260400
129563.33,128200
39902.387,35311
208821.78,182000
257955.42,335000
144866.45,157000
298883.72,289000
141012.06,150500
92582.02,80500
90164.42,82500
188030.05,198500
239712.58,205000
162473.83,210000
195628.0,179500
135079.36,119500
189874.23,172400
187064.83,194000
134413.11,147000
112851.98,123600
127597.52,104900
104193.38,109000
131121.05,116000
147670.77,134432
180439.31,224000
131546.27,143000
146682.0,129900
130047.96,120500
119929.44,80000
332501.2,325624
230138.6,229456
153419.14,138887
122504.88,125000
148115.86,133000
506129.25,437154
300621.53,374000
114815.53,102000
147585.83,144000
169526.9,162900
185541.23,210000
138440.83,120000
313923.44,354000
200067.11,227680
323928.8,314813
221154.58,223500
241918.27,230000
323702.8,256300
155238.98,177000
428112.12,315000
138659.97,149900
103249.98,115000
70575.98,81000
190227.95,172785
122197.48,139000
161262.66,140000
110239.31,124000
146400.98,176000
123057.305,135000
179109.55,218000
175791.4,178740
266947.62,275500
114663.41,106000
135440.47,138000
114432.01,115000
170406.78,188700
150944.39,130000
243603.67,274725
125614.12,110500
132063.56,126175
129218.336,114500
143389.31,147400
63182.8,52500
209812.86,227000
105453.4,79900
240554.86,225000
120757.96,137500
122308.44,118000
106666.9,108480
133036.89,134000
162630.69,129900
292866.22,319900
150706.36,159500
152734.77,164900
212973.14,215000
111760.22,109008
118234.31,97000
123710.18,108000
175997.08,165600
198661.83,188000
169407.9,150900
136194.11,108959
292763.56,235128
116147.34,125000
127455.41,134900
109681.62,82000
137422.64,123500
125426.3,129000
333440.38,313000
200646.9,176000
146137.44,165000
149476.31,150000
159972.86,180000
149500.31,175000
204583.56,223000
124398.56,124900
254896.62,328000
164223.61,153000
163189.36,160000
121941.88,105500
383699.84,415298
182126.92,185000
162096.4,163990
159068.42,147000
118930.25,129000
248164.86,275000
93112.445,110000
182000.77,200500
155180.02,155000
102844.66,129900
314472.72,285000
242498.52,248000
190214.95,155000
186086.86,194000
208452.98,224900
155023.61,148800
198052.12,180000
85586.5,90350
136486.83,137000
125584.13,103600
67472.07,37900
132626.83,135000
134937.44,145000
214499.94,210000
165000.47,162000
225892.4,224000
214571.78,199900
229021.47,222500
154556.44,148000
232467.4,257500
108208.164,105000
174372.39,200000
134314.27,136000
174965.94,171750
256788.25,280000
201718.95,157000
165437.28,173500
141831.17,139000
126564.59,109000
195285.97,230000
414204.7,611657
89785.234,100000
139658.2,167900
232768.16,228500
421504.34,381000
138949.86,155900
184104.4,130500
138141.06,136500
124329.46,124900
153635.34,141500
114189.695,98300
294637.72,285000
189200.45,185000
200993.0,206300
129932.13,122000
103837.73,102776
147471.44,169900
175244.36,181000
126336.555,145000
183725.89,208900
186718.89,173000
107630.33,113000
181709.14,192140
126180.164,115000
267863.66,341000
159915.4,137500
202966.11,197000
74761.625,89500
268927.8,260000
122838.87,115000
223641.77,216837
140361.05,134800
143884.16,141000
87326.43,95000
245581.25,228500
184141.78,193500
189159.6,178000
303315.5,305000
127356.12,127000
119241.875,125000
120421.1,118000
114278.016,106250
162225.53,144500
242522.36,237000
99126.38,110500
211375.58,204000
165046.67,142953
132536.88,137500
238521.39,275000
175708.89,168000
121986.36,130000
143170.05,150000
255970.11,232000
209263.5,212000
176124.8,196000
186202.75,217500
154262.83,142500
176961.19,180000
369862.12,377426
158353.17,171000
167167.6,170000
130057.44,133900
371390.06,326000
139352.3,129000
207643.48,226700
196486.05,214900
245141.2,263000
129624.52,129900
121171.12,127500
227826.28,222000
176371.34,187500
127015.47,124500
154036.56,145000
149033.81,143000
171430.95,173000
170216.95,172500
243122.88,230000
256120.8,260000
148252.14,172000
208673.86,260000
140792.45,140000
129030.4,129500
396927.12,465000
192459.52,183000
186419.95,211000
144718.83,160000
264287.0,324000
94671.516,84500
251570.64,268000
205220.02,204900
196427.27,197900
121864.36,140000
101317.96,130000
134982.56,142000
161289.22,130000
181853.98,174000
142014.83,165150
186803.06,196500
157291.67,140000
128032.195,125000
114657.37,122000
225848.5,209500
195383.33,176500
138088.84,140000
301525.84,239000
124687.055,128000
307966.4,325000
184212.28,187000
291321.2,264132
202984.47,202665
111822.305,127500
171974.78,157000
338630.12,276000
206654.95,250580
167923.69,173000
228385.16,274970
335092.34,337500
144617.31,136905
165255.84,181900
158987.39,172500
146564.42,158900
95005.22,86000
130710.72,123000
223413.5,164000
146501.39,163000
188170.67,197900
114174.23,119900
181561.97,176432
133050.86,137000
255403.69,274000
158561.81,164000
187508.55,185000
160957.81,159000
122218.19,112000
205837.62,215000
104313.25,94000
234112.2,275000
155139.86,151400
138124.64,133000
563654.6,556581
149999.53,126000
261908.44,430000
246655.86,215000
195378.56,186500
171074.17,171900
372546.28,395000
226388.78,202500
178201.33,171000
219136.34,213000
136090.78,132000
98895.695,95000
282217.78,250000
162292.47,175000
208884.14,241000
117410.85,135900
168075.12,149900
223287.14,221500
173568.56,179540
261008.64,255900
118026.42,128000
113370.19,120500
192107.38,213490
122554.984,93000
113541.97,111250
225001.06,224900
219304.75,230000
100920.03,120500
173820.56,197500
170939.0,177000
156643.78,152000
219477.73,200000
119455.836,122500
147308.5,132000
169528.56,170000
169220.17,185000
217212.72,200000
74432.76,58500
212354.75,220000
201562.81,207000
178394.19,203000
172015.56,173000
97307.37,118000
260162.78,286000
97068.25,111000
184425.34,205000
74507.664,60000
273083.97,290000
237360.44,229000
194645.52,169000
149312.1,113000
156270.97,170000
143960.0,162000
133204.75,132500
246445.58,235000
103414.54,106000
154676.45,110000
273187.3,271900
160420.7,156000
165163.83,174000
164324.17,167240
192177.3,181000
89671.61,85400
227702.88,200500
139424.0,188000
157720.4,155000
158485.83,112000
120203.484,135000
173118.16,180000
113392.2,121600
169508.17,140000
174192.62,115000
183880.69,185500
137158.14,117000
456886.38,538000
187800.89,192000
112892.945,55993
143751.22,151000
162036.25,121500
162300.66,160000
123049.04,108000
174386.56,180000
143230.52,128000
125829.27,127000
136920.31,144000
179608.61,235000
134924.06,140000
132173.9,131000
123994.01,124000
138241.39,146000
226938.31,280000
191299.47,190000
281401.8,269500
128111.24,170000
285686.9,205950
193755.2,204750
147796.22,137450
152051.38,160000
107061.664,87000
149774.56,154500
232942.28,232000
196823.31,185850
227994.19,244000
91165.87,103200
179179.66,139600
75134.69,85000
168818.34,175000
172219.02,178000
147728.31,172500
322513.75,394617
137147.8,133000
147601.81,138000
81000.53,80000
185338.0,176000
140029.78,157000
248364.23,294000
92647.27,115000
133368.62,139950
179002.03,175000
260529.38,239799
133138.39,141000
149530.64,159000
146166.22,143750
110033.18,97000
95637.2,98600
143899.28,141000
154438.6,155000
180843.62,177500
177046.06,200141
118226.65,115000
231538.25,277000
109721.586,101000
339530.34,424870
277608.53,392500
132109.17,135000
145171.48,156500
156203.39,142000
195389.9,241500
125751.53,141000
126643.14,128000
145412.73,142500
175964.88,169500
