Preds,Values
303893.56,249700
168175.1,172500
187790.38,185000
99298.71,61000
166516.27,158000
136972.42,120000
125440.84,129000
167397.3,175000
220658.73,158000
109608.7,158500
101939.55,123600
188648.58,171000
194894.56,264132
88057.484,115000
137627.81,133000
159249.08,190000
134483.05,107900
93139.04,91000
205293.27,206300
155776.23,170000
293523.2,305000
167567.34,164500
147033.5,141000
261811.62,248000
122278.305,85000
67884.32,113000
181092.19,167000
134599.52,154900
119392.59,128500
128633.64,109900
195565.4,177000
183389.0,140000
336494.22,314813
294171.38,319900
122391.69,88000
125699.164,118000
153173.53,169500
141967.98,139000
181974.55,193000
98575.06,91000
342202.25,345000
117482.5,110000
171803.84,149500
135796.16,119900
203735.3,235000
232504.9,205000
197681.2,137900
233798.52,191000
196831.94,215000
226435.03,233000
281036.47,280000
191752.17,150900
