Preds,Values
162855.22,180500
280436.16,239000
184918.28,173000
153704.53,140000
259045.81,225000
90333.35,100000
214925.84,200000
147646.94,158000
177620.6,175000
334646.97,281213
140716.52,155000
219693.6,239000
329438.72,285000
115276.23,113000
131848.42,99500
251144.64,275000
265222.78,307000
194960.84,193000
143951.52,142000
57755.324,67000
171314.67,139000
154240.28,280000
158328.72,165000
143011.03,140000
245947.56,270000
229107.9,274300
136271.88,148000
117548.19,119200
125401.65,122000
285899.25,290000
202787.19,112000
154143.08,110000
186900.75,172400
136814.5,124500
125330.17,139000
125591.26,130250
158463.61,145000
144415.77,161500
144414.77,125000
207356.88,187100
119249.0,116000
250110.16,264561
159567.52,133000
155359.8,139900
130939.82,144000
145996.17,139000
149399.94,140000
242132.17,234000
267827.28,266000
180423.47,194700
216144.03,254000
145041.58,137500
197827.03,161000
148616.72,155000
111349.375,147000
184389.02,241500
179602.45,135000
154747.52,145000
202845.94,190000
190984.48,202665
187904.2,207000
153557.4,175000
118239.54,126000
125781.766,102000
134007.17,132000
489793.22,380000
213303.58,215000
165230.8,168000
92506.234,109500
105873.85,93000
128274.086,133700
140364.12,139000
132963.86,60000
176304.58,160000
200499.4,224900
236352.62,221000
199959.72,181000
202680.05,205000
104830.71,118000
178479.39,184000
151176.56,160000
225069.62,175900
181442.6,179540
125597.88,129000
279085.72,251000
118775.92,130000
72459.484,34900
135265.14,127000
314011.0,205950
126053.234,120000
146155.4,157000
181572.92,375000
153232.48,137900
139265.47,144000
124358.09,128000
139425.58,139400
292847.16,318061
168473.7,112000
139343.75,98600
298184.2,340000
111025.31,97000
122791.43,134000
261642.03,255900
113572.125,140000
131208.06,110000
146030.55,134800
192308.84,165000
132186.02,120000
141027.3,153000
263738.6,228000
213162.27,194500
154791.05,145000
135082.53,147000
122054.68,125500
189427.17,174000
168801.31,179200
203402.92,158000
243522.64,232000
172115.38,143900
115782.53,88000
159170.27,149500
169381.64,165500
173647.53,178000
259320.94,235000
273237.66,271900
156050.86,129500
112871.22,79900
207515.22,213500
167973.47,168500
201940.17,193500
84320.22,79900
132934.1,134500
142371.86,134000
107765.33,141000
264067.7,252000
134190.89,124500
116563.305,108000
186685.06,127500
162514.38,154300
82721.04,79000
115609.87,122500
383243.2,367294
347582.5,313000
107720.305,98000
154852.12,175500
178125.34,187500
139890.78,142500
123396.82,160000
91969.94,93500
186703.55,190000
125433.12,94750
169229.55,136900
111042.96,159434
171302.27,167000
157354.38,127500
111235.58,105000
265039.62,230500
132288.75,129000
137844.55,145900
121021.28,116050
212103.08,174000
317560.1,325300
102901.11,87000
198194.97,225000
171229.66,172785
229145.39,253000
85284.97,81000
210969.98,224000
138275.12,142000
337732.53,335000
222428.22,210000
124094.67,142125
355967.56,337500
114503.3,110500
324220.8,227875
105784.516,128000
133634.52,129000
175509.98,155000
88516.62,101000
204459.42,169000
148837.52,159500
124360.98,118000
108652.0,100000
142704.69,133000
292120.22,383970
199614.5,183500
137222.73,104900
227725.12,187500
118205.86,129000
153384.78,100000
323244.38,315500
137545.6,147000
266670.0,312500
208658.05,180000
146037.11,302000
287981.12,305900
196739.4,231500
66281.516,55000
190656.8,185000
576159.9,184750
242373.45,205000
94690.82,85500
108217.42,112500
218684.27,235000
129776.46,119500
147256.73,129900
119422.13,100000
227171.56,259000
150337.66,149300
139272.19,155000
188602.62,277000
150685.97,156000
165101.97,157900
113075.516,110000
68550.805,82000
122509.31,145000
208398.78,179600
122758.68,135000
135025.61,118000
114539.48,55993
107190.51,87000
250758.33,214000
370272.1,315000
205815.33,190000
220271.47,289000
141617.4,163500
430232.78,253293
179873.27,176432
114468.81,124000
165315.14,181000
99662.01,122900
279226.53,290000
158251.67,177000
320005.62,354000
195040.28,219500
298769.2,245350
311192.16,372402
179423.86,167000
142254.4,127500
106099.06,112000
226039.11,232000
212709.44,190000
141523.67,153500
130900.33,144000
197667.03,170000
209369.94,216500
181192.28,162500
296574.6,392500
129831.2,119000
176460.16,205000
220382.95,129000
100187.37,91000
207239.17,203000
209450.88,260000
147712.47,118964
233618.67,227000
169719.22,140000
128777.04,125000
210947.25,230000
79174.64,85000
186913.11,226000
155568.72,137500
131203.11,109900
108334.27,82500
136499.06,105900
135920.61,159000
239300.25,254900
193366.81,179000
98279.14,106250
202091.58,187500
227564.81,311500
215605.92,246578
226814.7,220000
188375.97,175000
256522.72,255000
168721.95,168500
127117.19,109000
220936.14,240000
128089.33,132000
149158.16,135000
210699.34,179900
159579.98,148000
123013.22,144000
227988.95,224500
241161.89,245500
137026.52,148000
123042.55,135750
146487.9,176000
234558.53,236000
209328.06,182000
146171.92,135000
209357.3,198900
104221.83,119900
117246.34,105000
348989.03,310000
118693.81,129500
113152.92,118500
159952.8,156500
98445.14,83000
199525.5,151400
126706.1,108000
163249.52,207500
227951.78,335000
304780.28,260000
123144.484,115000
129893.734,109500
141024.48,141000
212373.08,230000
342440.72,340000
206711.28,216837
202338.94,194000
229809.62,277000
202461.48,197000
275518.72,275000
123707.05,114500
253998.75,240000
166885.61,157500
97010.23,100000
251307.02,284000
140604.42,134450
102408.055,86000
113417.46,91300
233591.95,250000
214016.5,190000
179448.11,179400
137268.03,128900
217174.1,200000
185937.81,179900
139993.19,139950
171849.22,155000
351257.97,248328
208148.89,257500
119103.42,132000
207843.7,202500
333857.6,305000
279172.25,235000
91252.17,118000
133526.62,141000
207218.36,250580
69115.44,81000
186963.56,207500
186969.12,157000
199955.84,192000
175117.61,145000
159100.97,174900
141762.69,139000
201122.88,215000
173128.42,197500
143084.19,160000
117146.66,119000
200457.64,222000
173102.58,143000
145918.6,144000
126876.53,133000
147599.7,153500
178898.3,173900
148408.4,140000
278258.94,250000
183628.45,172500
176916.0,163000
180291.95,175000
166255.84,186700
352740.16,320000
283575.53,271000
248222.0,240000
170149.05,145000
89218.836,68400
210386.95,200500
217466.22,235000
159070.03,175000
113680.53,110000
93788.62,94000
86774.95,92000
151663.88,159950
170585.56,173000
151006.25,151000
235306.62,260000
198170.72,190000
120380.08,119500
190878.14,195400
54273.52,52500
116010.19,125000
136474.62,133500
75655.9,135000
149670.73,170000
117963.16,111250
157624.94,173000
195990.67,208500
111850.29,110000
292310.56,255500
231619.47,272000
178567.62,185000
72372.37,80500
199240.1,189000
315907.62,374000
155445.33,149900
152584.19,152000
120373.445,120000
141222.16,135000
275012.53,258000
195398.75,204000
171457.75,190000
112696.24,122500
121615.18,110000
150757.94,175000
145912.31,143750
293629.88,269500
235588.22,272000
128322.59,142000
175584.14,200100
170376.53,177000
192762.83,199900
209104.62,197900
111507.42,108000
160993.52,162000
153078.95,130000
219652.72,237000
145741.42,143000
211077.33,197000
168465.3,207500
123178.19,134900
191621.42,177000
