Preds,Values
182015.22,181000
130190.125,152000
115744.164,143000
229048.88,227680
232672.4,264561
61524.77,80000
262284.03,297000
283287.94,294000
290150.62,293077
169862.7,143000
149570.66,160000
472849.12,556581
229026.7,212000
493181.94,582933
160877.55,149700
183549.86,181134
165214.83,152000
171818.53,184900
287727.47,301500
146452.94,141000
389457.78,446261
211554.2,224900
190193.62,191000
189061.5,169000
190198.39,216000
115479.57,112500
243631.02,250000
140039.77,156000
39780.832,82000
138748.36,143500
111699.516,143000
197044.6,235000
313163.12,354000
107522.78,127500
129599.266,127000
328586.62,325000
136790.88,144000
219146.44,250000
196531.72,180000
83392.42,81000
183238.2,187000
124201.71,107400
117988.82,125000
151233.6,140000
162918.0,165000
117926.52,79900
186225.83,179540
177284.9,177500
313154.7,340000
183936.72,193500
230824.92,274970
135115.81,145000
153758.2,136500
141542.47,156500
169207.69,171000
202126.42,151400
111733.5,134900
212882.39,208300
146392.06,149900
176328.7,145000
120015.15,115000
266809.75,278000
163115.98,141500
376438.72,451950
172163.12,140000
159483.0,127500
216298.77,274300
139589.6,159000
142728.4,172000
126775.03,150000
232385.73,275000
152434.88,159000
168807.92,178400
307366.53,423000
140431.78,128500
333932.12,319900
61547.83,52500
134089.86,130000
184814.95,139600
139298.34,125000
223490.0,157000
134142.53,143000
166672.08,168500
134302.94,79500
141352.75,170000
311421.3,317000
269365.4,267000
200756.25,200000
355932.12,315000
168230.5,143750
327325.22,305000
73089.266,60000
191858.11,185900
145512.12,128000
175693.48,197500
137053.02,110000
556832.0,386250
125583.66,154900
141713.6,99500
32084.578,35311
174644.11,197500
105697.35,107500
168090.55,179400
206183.42,215000
300695.78,250000
214825.88,226000
205325.58,212900
104208.266,141000
248499.55,295493
219320.12,189000
117635.12,118500
199706.45,192500
176106.98,187500
237207.55,222000
141406.64,150750
129741.54,150000
141003.42,118000
225395.25,250000
164207.12,160000
258789.39,316600
153929.44,128000
152911.23,162000
115795.17,103600
122542.59,155000
338440.06,359100
120844.31,130000
122175.016,60000
137076.6,142500
202112.83,214000
136993.5,136000
345251.1,385000
222064.27,214000
121575.82,128500
249501.19,232600
214589.7,239686
400861.1,380000
151247.88,122000
218330.84,307000
160472.12,171000
136147.47,115000
114512.82,137500
209772.03,227000
187653.84,214500
121400.59,164900
146345.12,152000
180796.14,185000
130835.89,133000
165039.47,176000
137157.69,149000
104990.45,109008
123020.695,64500
182358.98,235000
149136.19,171500
186106.6,200141
305158.78,475000
238045.5,190000
137179.67,139950
140460.0,157900
136915.17,116000
237649.95,260000
109655.13,106250
153932.19,100000
145360.42,139000
120221.5,127000
192646.1,178000
204065.45,239799
177546.64,173000
115457.28,132000
79805.71,79900
244358.48,266000
121016.586,130500
144308.42,151000
130283.46,135000
124992.805,122900
143616.69,135000
420225.88,438780
160410.92,149300
370108.28,415298
185544.69,168000
164254.06,133900
323012.56,315000
109347.32,120000
196511.25,82500
219964.94,192000
312538.75,280000
127979.41,118964
193728.5,200000
100682.82,105000
147896.69,124500
137916.4,139000
105740.38,90000
190202.89,179665
251020.52,335000
255713.27,255000
178409.2,196000
193264.11,187100
199084.36,185850
151275.69,158900
128000.85,109000
155129.52,149900
228957.7,219500
116918.945,123600
138246.33,140200
127208.15,137000
130325.01,129500
193132.61,212000
145939.58,143000
147980.86,155000
202603.17,182900
226725.11,189000
83048.81,55000
122907.99,138000
200332.47,253000
93257.4,87000
134666.77,119750
107794.75,100000
205205.25,174000
127079.695,89471
185330.03,186500
119233.12,188000
251308.66,225000
96799.734,87000
219473.03,235000
95921.445,109500
166238.86,144500
197334.12,175000
191721.98,158000
95721.68,103000
317316.8,348000
176673.92,187500
161237.02,176000
218484.39,248000
216850.08,231500
102156.36,62383
273704.97,440000
174169.48,179900
159660.75,165150
140279.66,131000
227858.02,257500
292226.94,325000
231552.69,270000
172224.3,162000
292436.0,256300
121452.78,112000
253937.19,237000
232779.67,235000
142461.5,149000
123938.98,116050
138684.97,133000
124406.375,97000
183154.77,169990
690351.5,184750
196667.14,208500
221625.36,274725
152145.95,137000
102162.99,160000
109133.5,105000
145266.39,122000
99025.95,106500
279887.1,274900
120018.875,118000
172550.23,158000
248689.73,271000
157441.77,154300
98300.2,107900
122248.54,124900
119130.055,108000
158686.72,168500
225430.33,240000
228867.73,167500
302386.8,394617
212158.48,183500
149614.08,155000
134941.05,115000
244047.28,232000
182274.6,181000
134479.3,148000
236252.03,225000
147651.56,145000
109359.37,76500
228787.83,259500
139931.83,127000
108609.77,113000
144907.44,155000
259179.48,217000
103199.016,159434
145573.61,145000
160472.97,186700
181880.64,137000
312553.3,197000
304749.25,369900
87474.71,93500
126316.97,144000
186479.3,172400
188281.64,196500
150556.23,162000
296354.66,283463
211685.48,205000
121660.65,127000
324212.0,302000
119758.88,109900
120581.09,128000
136831.3,93500
208759.62,175000
85544.7,68500
142873.42,155000
161334.77,180500
291189.34,318000
141836.84,119500
200797.67,198900
115592.73,135000
179935.3,171750
151564.25,151000
179406.44,163900
193849.52,185000
185642.77,181000
152689.14,140000
192849.38,241000
198052.73,193000
141251.55,165500
233899.9,280000
196193.84,215000
91623.04,118400
171829.42,185000
175374.62,177000
135381.84,112000
332152.22,310000
204476.31,223500
201546.27,194500
222218.33,211000
124687.77,133900
204392.73,202500
198166.77,211000
126158.875,123500
86173.23,110000
308969.9,325000
237704.44,290000
243832.84,245000
309945.62,271900
95311.266,52000
187341.08,201800
143382.2,158000
116323.695,125000
115731.05,119900
268369.53,320000
200771.8,220000
80923.8,67000
76537.695,81000
362145.62,345000
388026.56,402861
132369.2,131000
237843.86,215200
138363.83,131400
136086.78,160000
106418.87,107500
177168.14,165600
120298.86,120500
206059.98,202900
159967.3,140000
321846.3,337000
256546.05,271000
200502.58,194000
162377.12,152000
343998.1,378500
189981.27,139000
175705.02,188700
190024.08,130500
347981.9,320000
137038.94,113000
192756.25,184100
125184.62,119500
124741.64,114500
318143.4,315500
149498.5,147500
190532.98,195000
144615.66,192140
259247.4,249700
203337.06,188000
169572.89,159000
117961.64,130000
119890.32,136500
144956.86,156000
104538.99,73000
224573.52,236000
147683.6,164500
122898.64,129000
88901.26,75000
129090.56,128200
192084.02,194000
192514.0,194500
294120.47,395000
165633.9,129500
268211.06,235000
149400.98,137900
111220.13,82000
183360.92,179500
152201.53,152000
153918.02,157000
139319.92,110000
155380.58,181000
227143.73,263000
172996.27,180000
212283.31,186000
311247.44,200624
150406.6,156932
287612.28,269500
99120.586,113000
142072.95,141000
509326.97,625000
139353.19,150900
276440.66,275500
102852.69,83500
140637.23,139400
267054.56,244600
184773.92,187000
128493.336,153337
342583.78,276000
161942.7,171000
229855.92,239000
175179.9,135000
238063.7,269790
183437.78,192000
103583.8,141000
272393.5,248900
162505.95,160000
109245.266,147000
77491.336,107000
208305.31,200000
127570.23,155000
129113.16,134800
179873.36,230000
142528.7,117000
188494.78,180000
257663.84,284000
92369.92,98000
139716.61,148000
98773.3,113000
196634.11,181000
130537.78,161750
92521.195,82500
333252.3,345000
99051.984,113000
85264.195,79000
201188.17,186500
180071.62,165000
126396.72,166000
122159.38,121600
147139.27,160000
150000.7,120000
172091.12,170000
158484.53,146000
141241.45,139000
125924.484,84900
220393.2,213000
142945.33,146000
186148.38,234000
163505.53,149000
259092.58,252678
183934.73,145000
231685.8,205000
175677.45,174000
183236.95,203000
145407.2,123000
230166.73,228500
162561.61,158000
145568.17,157000
218901.94,221500
150305.6,133000
224182.25,182000
131599.8,114500
241294.78,262500
333788.78,372500
283868.34,260000
219294.31,220000
136375.69,120000
123462.55,138500
206483.22,180500
159851.0,139500
355652.03,465000
150597.94,160000
353599.94,377426
109721.74,109000
277529.53,265000
142420.27,128900
201969.55,207500
158613.97,176000
128337.02,130250
134077.69,134432
232317.22,219500
267891.38,315750
140875.11,136000
218155.28,194201
341710.44,309000
89435.64,82000
135256.08,145500
119518.15,119000
106203.46,97000
135601.36,135500
116143.09,119200
105377.3,108000
122871.91,141000
105870.66,105000
280822.8,383970
106367.25,122000
229150.08,280000
187497.14,140000
164634.12,174900
263615.62,263435
211678.9,197000
161384.73,158000
190685.94,190000
139329.86,144000
256940.86,239900
109053.17,93000
128673.99,135000
136797.27,140000
82853.75,119900
123945.65,132000
271391.06,311872
142562.56,139000
212112.03,215000
165379.73,163000
134160.61,149350
295262.5,350000
232720.66,213500
108508.78,108000
132578.94,132500
86774.96,78000
133379.36,128500
88234.53,88000
157602.73,147000
115704.305,110000
532696.1,466500
220809.34,260000
132092.11,143000
172069.95,153500
556831.44,160000
136185.83,153000
238576.06,159500
80606.95,91000
126067.26,120000
216079.38,272000
114494.88,124000
188692.0,210000
127432.06,115000
195267.52,207000
