Preds,Values
94103.445,40000
470442.44,556581
201020.9,181000
60158.676,52000
141792.97,131500
114453.98,128000
181373.6,185750
126365.77,117000
147111.06,152000
135209.42,148500
177873.48,175000
173142.61,175500
366858.06,412500
145694.88,162900
114800.25,107000
389528.16,377426
458698.3,380000
117259.18,123500
157871.86,162000
175369.25,187000
460093.47,402861
117884.23,122900
177987.77,138887
186901.47,162900
134692.94,136500
212122.06,200000
341998.9,283463
183641.38,175000
152583.7,157900
237963.67,383970
255054.86,232000
120939.805,110500
129842.26,128500
120051.836,100000
115138.48,127500
203215.5,241500
238317.77,259000
135709.14,108000
129094.18,129000
152759.81,172000
131223.28,135960
134308.95,137000
172768.77,178900
301695.12,345000
231702.62,265900
183481.3,178000
153199.12,140000
75201.05,86000
198667.2,191000
175187.11,139600
208424.86,197900
609526.44,184750
198633.44,183500
199787.95,216000
231542.22,224000
172548.98,178000
138174.42,134450
119536.87,95000
155553.9,200000
95495.93,99900
102116.375,141000
76571.42,58500
77009.414,76000
150675.17,155000
91568.305,85000
191068.19,220000
356159.78,403000
186105.6,185000
136275.66,144000
143686.6,130000
141849.4,171000
168982.16,135000
173917.78,156932
164539.36,167900
234316.64,190000
267667.84,341000
120503.83,105000
83004.79,80000
238603.64,216837
139114.78,158000
186253.53,177000
241720.47,262500
120665.14,129500
255248.88,268000
224781.3,213000
223601.42,215000
164195.95,143500
229493.89,260000
173242.55,154000
141798.03,127000
137740.9,144000
95233.43,88000
150387.89,154000
222831.95,211000
146318.42,142000
200764.97,180000
147660.69,153000
126203.97,159500
145798.25,132000
143295.28,147000
165922.34,172500
126722.74,116900
238663.56,237000
167770.83,165000
127203.516,90000
200646.03,188000
75399.24,92000
299348.16,290000
189102.8,188000
273608.34,307000
135714.17,135000
144116.08,179900
226510.89,210000
175055.17,173000
61966.223,67000
217074.98,274300
190498.4,197000
147254.12,110000
97459.39,115000
97843.68,116500
99695.44,90000
128582.45,120000
326515.75,245350
407197.97,438780
162578.27,180500
117100.91,112000
261999.12,290000
214478.84,236000
222555.69,222500
139839.94,144000
185937.02,204750
249413.78,242000
99370.125,118400
154229.97,151000
172425.08,82500
256989.27,260400
134246.52,120000
126864.984,127000
233728.9,248328
193638.45,195000
273742.03,289000
178876.45,179540
113378.664,125500
150266.92,129500
116120.69,130000
224751.38,199900
311247.62,318000
77509.09,80500
143193.8,157500
107484.18,150000
109343.96,108000
131953.36,188000
181324.17,173900
