Preds,Values
197400.0,208300
167950.7,158000
139583.88,139000
362909.03,315000
214739.33,205000
342828.62,403000
128117.164,133000
208924.34,241500
193445.67,180500
178428.06,210000
179246.72,180000
182180.33,203000
301266.5,255900
140511.28,133000
135929.48,149900
277652.53,305900
133656.73,142000
110933.22,128000
232451.72,226700
121966.336,120500
130637.21,139950
110774.9,108000
148887.55,155000
85212.75,91000
134710.55,124500
138557.94,130500
198780.5,175000
119785.07,118500
163955.83,188700
134706.11,115000
92430.86,110500
217347.92,180000
228226.53,230000
211667.36,220000
159254.0,178400
152311.27,147000
133832.27,133500
104247.516,110000
112944.61,107500
109789.74,97000
198234.5,183000
138241.31,135750
183487.6,169000
196655.25,205000
229498.16,197900
166699.33,160000
127322.055,135000
345511.66,310000
192794.33,167500
358964.8,313000
131470.4,152000
173620.95,122000
116709.164,145900
358018.75,333168
120846.375,139000
147421.58,118500
232963.89,213500
132702.42,113000
192483.25,179000
295076.16,250000
106305.72,118500
270787.25,249700
117937.45,118000
203347.05,259000
194342.12,129000
111049.04,114504
312692.0,270000
202230.27,227000
115342.484,149000
185345.77,185900
131704.08,125000
135924.92,156500
126668.414,158000
178164.73,82500
278978.56,255000
75482.38,37900
126450.83,141000
274472.12,274900
128880.13,105000
165708.44,178000
207008.61,233170
122922.195,119750
99783.58,91000
168019.95,171000
189498.73,165000
240126.95,222500
116030.625,139000
521351.44,437154
180878.14,189000
124941.37,144000
185664.67,179665
116694.19,167500
252069.62,266500
152211.38,167000
