Preds,Values
124920.32,135000
185542.8,171750
153467.83,151000
181862.61,163900
198334.12,185000
182771.6,181000
161344.86,140000
195757.92,241000
190844.86,193000
147710.64,165500
265250.66,280000
183195.53,215000
90836.84,118400
182397.36,185000
171492.72,177000
162206.06,112000
304547.9,310000
190323.73,223500
199388.27,194500
209996.98,211000
124729.195,133900
206539.23,202500
189400.92,211000
124914.77,123500
83945.71,110000
306015.1,325000
270380.28,290000
260060.45,245000
313684.9,271900
87079.875,52000
185351.66,201800
137855.62,158000
119583.83,125000
112117.86,119900
262153.53,320000
217860.9,220000
81489.586,67000
118636.37,81000
351741.38,345000
412432.16,402861
136954.97,131000
211876.89,215200
137454.39,131400
144895.23,160000
117146.945,107500
183263.38,165600
118962.43,120500
254657.83,202900
150851.34,140000
288696.75,337000
240186.47,271000
202716.94,194000
149657.84,152000
387683.5,378500
167473.62,139000
165988.86,188700
187286.45,130500
353143.2,320000
138781.8,113000
214272.34,184100
123492.47,119500
121086.85,114500
335674.5,315500
147242.78,147500
192542.2,195000
169473.83,192140
274510.03,249700
188333.69,188000
179002.5,159000
113575.42,130000
125026.47,136500
144644.58,156000
96153.016,73000
213384.45,236000
156957.83,164500
132470.42,129000
81690.47,75000
129284.945,128200
189308.03,194000
194428.38,194500
313221.4,395000
169828.0,129500
266603.8,235000
138481.12,137900
102907.33,82000
168644.36,179500
135209.66,152000
150317.8,157000
156611.53,110000
161169.66,181000
