Preds,Values
224727.48,275000
269164.78,372402
124293.94,135000
202059.89,183500
59354.137,52500
139207.45,150000
178919.84,200141
256831.33,262280
396813.5,253293
102485.195,120500
160802.73,143000
123791.88,135000
161604.45,184000
174923.86,179540
154767.97,157900
270726.8,311872
188818.12,180500
187386.75,185000
139724.53,149000
162198.52,145000
439518.06,426000
229977.86,236000
150126.2,148500
178978.36,158000
137415.05,159000
110709.69,110000
307092.6,310000
112306.94,84900
279761.84,374000
98502.555,100000
151195.55,142000
175838.31,134432
211636.67,215000
78976.9,81000
80450.57,52000
120187.26,141000
95620.97,68400
163165.92,143000
140425.4,104000
291603.94,377500
175172.55,159000
174157.2,176000
168418.75,225000
336540.78,325624
64054.773,86000
146022.61,165000
211057.5,203000
308054.12,290000
259877.34,248900
98114.03,72500
395814.12,538000
213382.3,235000
212037.92,215000
192421.44,196000
293296.34,280000
109325.16,109500
176197.77,194201
149315.62,160000
232425.33,265900
202893.22,225000
96151.79,85400
127558.086,127000
205706.92,210000
142422.11,143000
119497.02,120000
227465.48,239686
74508.47,84500
176706.33,145000
183352.17,173000
316253.75,299800
193196.08,176000
86542.73,135000
201515.48,187000
136589.19,130000
108522.6,110000
147462.3,151500
155740.25,186700
103531.84,119000
238106.23,257500
130741.68,136000
502472.56,386250
171280.83,177000
100157.69,110000
142264.2,141000
160527.19,179900
242976.97,214000
454271.38,446261
218901.12,222500
143754.48,132250
182529.42,185000
361935.22,350000
136023.86,129500
211214.11,392000
97632.81,106000
164261.88,143500
144449.42,150500
200964.27,256000
136858.92,148000
129436.734,108959
80473.34,91000
59436.49,35311
173342.17,149000
172649.84,180000
89917.125,85000
118197.1,129000
207787.58,190000
251022.11,236500
196899.22,275000
235946.47,197000
239327.38,272000
184474.75,179900
171387.62,193000
156700.39,164500
108536.07,119900
235140.73,212000
78199.76,80000
171677.3,178900
202622.5,219500
158490.47,163000
93287.29,115000
211739.92,205950
146446.52,148000
141852.44,120000
184803.02,205000
263561.66,250000
162266.31,165150
118461.13,129500
143490.05,154500
137921.47,139000
227151.12,207500
300465.75,359100
121784.35,108000
136110.23,144500
208071.16,172500
134426.31,139000
135065.16,144500
93490.21,99900
289522.06,277500
154707.78,162900
185515.0,206900
209917.94,215000
134388.66,136500
93491.36,112000
85107.8,78000
238015.06,262500
81088.555,76500
176317.94,181000
249252.83,159500
193163.33,206000
224283.67,194500
118781.24,132000
194681.16,224900
203926.33,198900
93321.58,86000
275408.44,266000
111039.87,106250
154167.2,162000
175325.66,197500
171139.94,181900
215370.89,237000
390492.25,385000
346054.56,377426
130521.3,134500
171933.62,180000
256444.06,335000
141791.17,124000
109708.11,116500
152420.53,157000
157815.45,180000
198168.1,246578
143223.8,142953
124575.66,124000
194364.97,244000
127900.34,109900
168987.89,156932
127450.555,124500
107981.4,108480
203028.92,197000
128442.42,129000
385882.34,395000
126131.87,140000
167597.77,177000
198476.78,196500
116491.66,126175
185451.14,174000
135071.72,125500
159237.34,113000
161282.6,152000
203589.08,204000
126151.984,128500
257316.61,255000
192671.22,200000
149469.08,135000
337309.38,367294
312300.06,285000
174948.8,175000
180946.7,174000
281185.84,293077
181927.11,176485
145907.38,135000
254836.19,284000
190290.03,200100
310667.25,309000
237874.4,234000
139899.61,120000
176794.4,174500
101746.23,107900
170990.95,149500
222340.88,201000
120541.59,115000
224649.83,215000
196766.28,192000
307486.84,430000
114428.305,125500
172215.42,158000
163194.84,175000
145115.64,124500
190978.61,213490
115448.266,76000
169579.92,155000
96711.25,85000
248344.61,287000
127916.32,119500
105716.78,110000
114049.18,87000
125351.35,125000
91384.914,101000
120163.08,117000
130743.22,128500
134105.98,153337
150035.48,146500
140970.45,127000
125904.82,160000
326878.44,345000
130971.836,143750
187503.5,184000
246535.38,287090
179538.61,201000
306997.53,294000
110961.24,108000
269647.47,239000
468220.62,582933
107132.484,124000
126724.32,105500
83518.82,61000
131801.4,144000
117222.2,110000
137433.88,145000
113401.25,55993
106143.21,87000
154266.12,145000
223236.58,311500
140817.19,153575
158787.47,189950
154681.22,157000
102519.48,82000
247456.8,221000
106753.266,64500
151475.0,147000
197030.02,234000
175378.8,197000
165996.22,207500
85366.34,108500
215342.14,227000
185459.19,215000
116539.99,119500
180715.16,185000
169854.8,140000
