Preds,Values
245337.23,202900
118233.96,139000
422273.28,465000
136936.6,128950
123486.586,145000
143270.64,141000
152750.02,160200
108218.15,110000
295347.8,147000
287982.03,317000
166555.06,180000
289083.12,235128
72748.6,61000
120499.69,110000
158141.81,160000
155537.69,158900
182480.34,173000
175729.14,82500
136700.14,119000
139596.05,113000
112433.73,124000
160813.72,165000
354313.0,350000
143463.62,140200
303613.44,320000
207949.23,214000
138129.69,135000
127398.83,127500
157619.39,149700
254121.4,301000
121724.99,112500
174542.66,178000
360467.9,403000
135721.73,130000
254647.44,261500
134794.62,119500
120564.68,125500
114823.97,85000
386080.72,315000
126729.734,137500
115016.72,118000
147301.23,161000
131844.66,100000
154171.84,115000
103184.77,123000
186830.55,164990
97654.82,76000
161880.45,164000
87857.71,115000
325788.88,345000
184514.28,168000
248752.42,278000
160376.23,147400
290328.4,264132
203869.6,197900
144280.55,152000
163637.95,158000
188274.19,171750
269631.72,293077
67074.234,68500
177165.39,158000
120436.29,150000
257540.2,262000
133018.08,124900
199641.55,194500
141508.88,149000
163886.42,142600
434093.12,438780
116859.58,79500
259765.2,290000
132855.47,157900
272912.53,239000
172476.86,171000
134058.77,139000
69906.99,35311
185567.84,181000
197882.64,223000
121132.53,140000
134000.22,120000
107928.734,127000
258164.77,262500
187288.25,203000
179523.33,152000
454249.25,426000
219070.31,212900
152836.6,139500
114945.48,129900
125624.6,130000
407774.56,333168
87134.805,87500
119208.42,140000
104047.945,96500
105118.17,92900
111818.3,109000
187203.4,175000
119212.76,118500
125169.98,141000
80731.5,52000
143126.73,141500
352532.5,285000
153316.7,155000
55721.04,39300
252905.0,232600
319681.12,325000
172483.78,184900
164170.39,167900
205034.81,188000
107308.81,125000
119126.15,115000
197378.12,186000
332159.12,410000
330558.22,377500
175779.84,188700
144718.45,137500
145678.66,154500
186474.14,189000
358335.34,360000
112296.07,102776
184944.2,190000
142161.31,126000
187585.72,130500
232913.17,199900
213212.83,191000
257232.17,225000
347748.7,369900
255784.17,270000
185416.84,173000
184000.33,187000
239951.36,239000
129889.03,125000
204382.45,193000
140387.64,140000
162176.92,170000
119578.016,102000
117578.02,82000
238103.9,227000
222040.86,260000
149411.72,165500
114784.68,91500
135394.22,141000
210435.08,200000
