Preds,Values
222225.16,236000
216585.11,222500
140712.06,144000
194360.2,204750
265961.72,242000
96269.84,118400
154174.66,151000
173294.27,82500
254544.34,260400
131407.47,120000
121236.28,127000
241707.81,248328
196459.77,195000
290144.75,289000
183533.77,179540
112996.016,125500
143996.02,129500
127516.24,130000
220214.4,199900
299972.62,318000
82585.48,80500
135538.92,157500
114003.9,150000
109666.055,108000
131478.19,188000
181223.58,173900
