Preds,Values
115362.9,128500
103256.2,109900
174738.88,177000
148311.72,140000
343110.2,314813
256974.94,319900
122120.15,88000
123625.555,118000
153560.34,169500
143281.7,139000
169803.1,193000
92836.375,91000
268027.78,345000
118887.21,110000
156554.31,149500
104918.555,119900
206681.08,235000
194553.67,205000
148795.22,137900
182214.03,191000
221065.61,215000
227672.12,233000
308962.44,280000
177228.17,150900
255852.88,222000
265349.72,262500
230707.1,239000
132688.28,128200
124857.66,131000
221664.61,227000
160701.16,148800
195678.06,175000
161191.17,155000
248970.97,262280
135236.42,137500
135400.08,133000
206976.27,219500
191789.66,201000
145408.27,165000
212029.4,180500
32280.527,60000
96929.63,112000
130504.555,149000
335643.97,310000
91720.99,93500
80230.9,75500
266041.38,245000
273745.2,359100
198071.0,179600
227308.92,244000
221188.8,236500
116421.35,98300
120501.13,107500
144061.44,148000
145948.69,157900
222199.14,266500
178405.17,184000
220744.75,172500
142680.0,135000
136587.38,139000
175710.9,175900
136079.78,142000
147322.9,145000
193844.06,256000
138730.56,110000
120783.61,135750
319572.72,325624
138320.27,176000
104440.21,116000
144415.9,100000
113540.484,79900
166160.83,167500
236608.4,200000
213998.67,187500
119269.984,141000
149961.19,142500
205063.3,198900
187320.64,190000
194982.8,179000
299256.3,325000
144311.56,124000
80432.06,96500
75398.71,88000
383649.84,350000
194835.67,195400
137698.77,160000
144168.53,153000
191112.55,173000
285117.47,372402
190389.58,179000
233719.52,192000
136456.3,147000
217149.02,214900
134889.0,155000
127100.38,137500
315017.47,275500
220013.81,224900
136160.67,126000
136091.83,140000
218001.3,214000
130376.27,137000
233005.55,239500
224852.3,212900
301755.2,325300
103458.93,92900
168508.02,179200
173121.36,162000
220437.12,232600
188025.39,196000
72416.96,34900
91510.1,100000
160385.44,170000
217063.06,204000
88300.44,115000
178499.69,160000
227902.6,260000
112602.84,82000
282012.9,392500
372514.78,315000
97261.04,113000
126443.82,129000
307615.8,367294
200249.08,205000
263864.97,233230
80858.76,82000
135654.28,162000
129308.555,134500
167246.75,112000
224099.64,240000
102550.33,115000
227189.97,122000
143355.98,141000
202834.03,194000
204602.08,205950
298387.66,250000
105631.46,129000
287001.12,340000
102616.93,126000
360447.84,313000
160299.73,164500
122849.92,119500
126658.586,114500
196185.72,193879
186790.06,141000
276004.5,286000
238544.42,192500
194008.72,199900
123488.766,145000
241652.83,220000
244384.56,290000
236123.36,226000
164205.58,179400
91255.3,83000
97568.69,82500
188216.8,195000
120006.48,117500
111143.08,119000
240648.64,215000
269675.12,269790
320069.06,339750
345465.2,281213
230579.34,168000
112926.125,64500
168771.67,149000
192165.84,206000
148408.53,84500
139245.55,135000
270837.44,202900
161792.34,158000
112382.7,117000
