Preds,Values
141359.34,142000
137189.83,140000
286820.12,262000
220885.36,227680
212358.22,185000
127485.67,129000
206744.61,223500
113871.51,97000
198883.38,237000
133461.72,145000
196885.45,240000
254604.0,248328
149556.0,117500
206880.1,274970
147031.45,137000
150658.62,139000
230936.28,260000
179990.84,185750
77279.16,84500
150202.33,167900
162823.94,181000
190014.58,234000
155612.31,143000
136209.22,130500
158246.73,155000
182872.27,110000
153492.97,155000
150904.1,127500
206992.14,205000
116658.99,110000
129868.445,89500
346956.62,367294
148630.02,138000
107789.34,139000
151344.12,143500
198009.72,187100
338903.7,360000
331804.38,290000
116849.02,132250
135219.94,140000
149335.48,136900
340148.16,325000
198646.55,179900
129982.664,127500
200411.05,224000
148326.89,142000
159506.72,164500
131424.0,104900
146073.88,155000
547640.56,184750
131781.66,138000
149687.19,141000
130819.445,133700
149936.83,149300
223061.6,277000
137381.78,99500
207953.81,215000
61081.223,52500
145779.69,156000
160878.89,143000
336545.06,310000
143108.52,145000
240644.95,302000
96961.14,118000
149052.84,148000
164119.7,197900
133232.22,141000
86993.195,82500
239116.78,236000
190038.0,184000
375015.9,410000
285516.0,345000
175010.83,175500
188841.94,192000
264227.12,284000
196972.06,140000
119150.805,102000
163089.11,139000
206024.06,226700
156416.5,119000
111475.92,102000
137986.67,139000
141580.27,153000
117411.53,129900
143958.3,161500
322171.34,372402
128756.7,123500
109972.586,95000
188527.69,162500
143289.05,148000
194396.47,195000
198015.36,197900
170826.55,112000
131824.48,115000
107171.77,113000
353586.4,412500
168146.97,134432
125614.89,137000
147702.56,136000
150858.22,152000
356005.3,424870
184118.8,175000
203269.86,302000
256052.23,222000
126849.88,124500
144955.77,146500
130689.67,128000
134002.77,136500
179434.53,190000
118738.44,147000
175469.17,163900
332032.84,317000
167997.14,178000
152399.73,120000
237212.48,215000
140947.77,127000
95542.945,91500
141039.28,120000
101124.72,91000
142715.2,150000
128658.16,140000
338028.4,394432
193782.1,176500
158452.92,172000
103821.64,83000
232620.78,210000
303754.75,312500
247946.83,294000
150368.34,129900
147121.1,162000
170740.88,197500
95313.11,78000
150021.92,143000
143969.42,97500
220551.11,171000
153385.05,118858
110688.02,112000
153903.8,163000
149210.67,167500
132469.75,136500
216166.92,190000
119005.14,117000
88203.57,89500
116115.49,130500
218752.6,274300
