Preds,Values
218504.6,199900
226665.38,250000
132075.61,134000
154690.81,160000
104051.984,108480
135038.81,116000
296710.22,345000
216901.66,227000
214008.58,194000
125330.83,93500
128150.125,148000
207081.53,213000
136525.89,157500
181777.98,185000
122441.06,127000
127486.56,137000
181227.36,160000
133701.48,147000
146570.84,100000
346539.34,394617
138575.1,161500
186592.66,156932
178407.0,179600
141430.05,157900
148589.0,188700
192828.67,187750
120573.38,130000
120318.1,134900
168227.19,140000
147581.16,149500
182282.42,168500
199236.64,225000
124499.445,119200
90759.06,107000
155735.77,155000
130363.336,158000
205924.03,200500
75579.59,67000
95036.35,100000
187807.95,202665
147628.33,132500
158646.77,149500
153028.33,158000
113864.68,103600
228275.77,214000
247948.36,255000
182346.52,239000
125542.39,137500
245644.05,271000
159406.95,162000
124593.78,160000
356525.88,337500
117266.42,120500
148343.44,143500
342418.44,361919
204829.94,221000
177955.58,187000
162458.36,197500
138124.53,142000
131967.77,140000
263776.88,262000
221716.3,227680
204974.9,185000
123283.32,129000
212462.66,223500
110918.74,97000
201372.9,237000
126268.055,145000
193158.73,240000
250852.3,248328
146240.36,117500
204630.66,274970
160150.45,137000
149235.89,139000
229534.47,260000
179049.61,185750
77541.266,84500
146517.69,167900
161327.6,181000
189433.2,234000
165087.16,143000
146173.6,130500
159224.16,155000
186746.7,110000
164586.47,155000
155122.11,127500
218635.39,205000
111484.9,110000
122952.97,89500
341169.1,367294
143802.98,138000
116384.73,139000
151938.05,143500
186975.47,187100
357215.56,360000
337339.38,290000
121180.516,132250
138508.86,140000
151787.38,136900
352707.78,325000
203390.98,179900
128099.11,127500
204052.14,224000
143110.28,142000
160963.81,164500
140264.42,104900
141238.33,155000
516811.28,184750
137115.67,138000
150478.31,141000
127162.31,133700
151672.19,149300
219415.78,277000
130875.914,99500
213583.72,215000
57530.367,52500
148188.47,156000
163251.48,143000
339584.44,310000
145469.22,145000
264356.34,302000
112377.92,118000
148208.47,148000
175620.05,197900
142324.4,141000
85563.83,82500
237856.1,236000
182235.45,184000
425823.62,410000
294068.84,345000
177181.8,175500
203930.14,192000
275197.7,284000
189265.62,140000
111434.52,102000
172651.97,139000
199860.58,226700
151734.94,119000
110626.19,102000
132045.88,139000
150675.7,153000
118287.766,129900
160499.77,161500
326669.1,372402
131661.08,123500
108337.836,95000
188011.8,162500
148916.3,148000
195461.98,195000
191777.78,197900
163806.0,112000
123455.734,115000
112217.66,113000
360650.12,412500
171408.27,134432
125512.414,137000
157923.89,136000
158931.69,152000
369649.38,424870
171357.73,175000
216850.08,302000
253908.66,222000
128761.41,124500
137342.67,146500
132703.92,128000
139241.39,136500
191261.05,190000
126358.914,147000
177374.27,163900
314931.53,317000
165312.9,178000
145268.0,120000
232550.08,215000
141140.38,127000
98725.52,91500
149802.95,120000
104743.89,91000
153620.69,150000
126026.56,140000
330728.1,394432
192862.39,176500
151718.78,172000
109635.6,83000
229113.0,210000
302118.1,312500
269449.22,294000
145604.1,129900
147825.66,162000
166756.0,197500
102725.45,78000
148935.67,143000
144346.84,97500
228273.16,171000
155175.89,118858
112132.02,112000
152450.05,163000
150718.53,167500
132019.23,136500
204687.97,190000
116773.16,117000
87415.95,89500
109887.09,130500
226889.83,274300
