Preds,Values
168954.88,172500
127021.7,116900
247919.75,237000
176140.64,165000
128719.414,90000
200900.55,188000
88619.77,92000
313016.47,290000
187841.6,188000
287436.2,307000
130603.16,135000
146885.7,179900
221327.11,210000
177596.14,173000
56478.566,67000
213608.9,274300
190269.88,197000
137175.77,110000
91031.5,115000
111393.164,116500
101190.99,90000
129591.5,120000
320038.34,245350
395403.22,438780
160498.55,180500
119343.16,112000
255736.55,290000
216348.62,236000
224197.75,222500
137380.02,144000
202714.61,204750
255500.3,242000
95867.52,118400
146821.19,151000
162805.33,82500
260125.44,260400
132248.3,120000
124154.47,127000
236485.52,248328
192126.78,195000
280951.34,289000
181015.73,179540
117298.51,125500
157100.33,129500
119222.86,130000
215545.69,199900
300357.8,318000
83489.375,80500
150281.7,157500
103700.72,150000
112518.0,108000
126169.89,188000
179328.77,173900
