Preds,Values
219125.58,159500
212694.3,237000
116166.49,116000
92781.805,122500
137649.44,145500
88782.27,96500
187094.73,200000
158190.77,170000
149351.78,150000
253894.67,239500
218360.72,230000
137164.48,144500
142018.67,120000
152974.17,162000
137281.12,158900
175057.9,167000
103563.99,119000
140375.55,184000
170676.22,176432
159337.33,165500
230608.6,215000
171078.92,164000
129410.65,155000
167298.77,179200
318605.47,325624
110002.97,110000
80203.94,127000
125217.38,110000
136823.5,124500
168155.38,208300
288673.62,263000
118420.375,163500
267088.56,227000
223304.78,160000
206921.02,171900
