Preds,Values
103608.23,72500
402570.97,538000
206620.23,235000
232769.19,215000
198544.83,196000
365845.53,280000
112740.195,109500
184429.45,194201
146147.8,160000
226875.58,265900
240210.14,225000
93424.72,85400
127480.945,127000
199718.25,210000
143678.64,143000
108077.56,120000
240807.81,239686
77130.805,84500
173125.69,145000
182122.67,173000
303369.94,299800
199275.89,176000
91618.05,135000
201817.05,187000
132483.25,130000
117224.78,110000
146804.42,151500
192020.89,186700
108691.78,119000
237791.34,257500
136838.55,136000
514151.84,386250
183265.03,177000
106242.38,110000
153716.28,141000
161576.77,179900
239056.92,214000
440631.7,446261
227927.78,222500
143715.5,132250
182127.83,185000
418938.44,350000
128707.49,129500
221120.36,392000
100747.805,106000
165071.39,143500
139459.0,150500
192022.67,256000
142455.03,148000
139897.66,108959
89475.54,91000
69733.77,35311
171636.47,149000
182886.84,180000
81325.016,85000
124564.72,129000
211450.23,190000
252457.19,236500
213862.77,275000
254590.47,197000
233647.47,272000
187944.42,179900
166082.38,193000
151207.53,164500
115104.695,119900
235305.25,212000
81657.49,80000
167128.73,178900
200603.69,219500
157991.61,163000
97165.414,115000
213345.28,205950
140167.88,148000
139780.7,120000
188760.81,205000
238271.55,250000
174389.78,165150
119384.914,129500
150004.08,154500
138137.64,139000
208354.1,207500
306104.88,359100
124908.19,108000
135754.67,144500
188210.69,172500
126508.76,139000
136711.39,144500
95370.984,99900
295957.38,277500
142724.56,162900
188017.5,206900
211344.81,215000
142301.8,136500
83013.3,112000
105147.33,78000
229243.56,262500
73974.71,76500
180256.47,181000
245229.45,159500
185602.92,206000
226206.89,194500
120699.09,132000
191680.36,224900
212952.25,198900
97303.07,86000
284172.2,266000
114906.37,106250
158686.28,162000
175387.7,197500
167885.5,181900
214214.08,237000
456868.12,385000
403275.22,377426
127723.24,134500
160851.66,180000
261564.33,335000
151522.42,124000
106032.36,116500
147893.05,157000
164051.9,180000
209682.97,246578
148152.23,142953
127481.89,124000
217412.75,244000
124952.266,109900
158447.11,156932
131487.44,124500
96290.625,108480
205190.31,197000
128526.78,129000
402641.4,395000
136886.16,140000
187966.11,177000
195815.94,196500
98932.92,126175
186963.36,174000
130274.72,125500
172518.81,113000
176684.66,152000
193836.69,204000
130976.73,128500
252782.6,255000
191922.2,200000
152273.08,135000
305272.44,367294
317775.62,285000
174798.62,175000
172137.52,174000
264923.66,293077
174219.19,176485
152789.47,135000
260952.7,284000
189639.14,200100
290108.6,309000
237220.73,234000
141352.19,120000
188608.14,174500
105758.125,107900
161688.64,149500
220026.8,201000
120277.945,115000
219328.8,215000
183031.69,192000
293201.25,430000
127837.92,125500
167879.0,158000
152846.94,175000
135547.05,124500
182106.05,213490
95286.22,76000
159310.5,155000
90619.45,85000
245445.53,287000
132707.44,119500
97533.34,110000
125826.8,87000
122078.21,125000
106277.5,101000
120756.56,117000
129245.33,128500
146287.56,153337
137126.86,146500
137092.03,127000
129035.4,160000
336507.66,345000
140923.97,143750
181379.23,184000
250431.19,287090
177845.14,201000
294043.25,294000
113386.26,108000
288969.72,239000
474026.88,582933
104171.266,124000
119205.33,105500
68345.61,61000
125506.12,144000
112591.7,110000
145631.95,145000
111429.164,55993
106012.77,87000
157245.39,145000
249423.22,311500
118785.64,153575
163746.72,189950
154025.25,157000
98964.94,82000
244604.08,221000
107759.914,64500
158794.42,147000
195280.72,234000
176355.97,197000
159952.69,207500
87525.77,108500
209285.22,227000
186615.08,215000
129513.4,119500
171817.89,185000
164346.94,140000
310556.4,383970
154951.92,153900
278626.06,312500
118557.82,145000
182286.64,188000
136059.08,137500
143718.98,150750
160752.28,144000
124555.125,122000
273380.34,278000
169779.67,173000
150199.31,84500
108935.86,60000
129863.24,147000
142956.28,148000
228230.03,221500
123754.48,140000
154036.28,110000
146046.73,157500
143656.84,135000
137035.95,144000
172487.81,183200
116221.55,125500
199535.33,206300
90611.71,75000
186437.2,181000
130680.695,123000
151359.39,160000
87972.17,60000
239925.92,242000
207163.97,226000
135931.92,135000
156562.11,172000
118308.75,134900
166049.16,153900
171708.56,176500
295402.3,324000
120361.71,124500
144092.42,126000
213700.03,190000
246011.39,252678
77654.93,68500
275037.6,230500
254277.88,272000
187995.31,259500
143582.12,130000
81698.03,84000
233282.77,260000
168272.66,139600
408323.97,745000
107882.52,95000
149321.7,150000
183744.06,208300
139580.28,158000
135767.25,139000
362069.84,315000
237819.53,205000
380041.7,403000
127296.62,133000
203821.9,241500
185390.67,180500
162330.0,210000
170987.55,180000
184706.47,203000
274789.62,255900
130770.41,133000
145213.02,149900
362734.7,305900
132985.36,142000
115711.234,128000
229649.22,226700
113276.836,120500
129469.69,139950
112924.77,108000
151970.97,155000
111548.555,91000
131597.9,124500
140686.03,130500
188722.89,175000
127678.734,118500
159224.89,188700
139329.1,115000
94179.57,110500
216947.0,180000
235425.86,230000
211474.77,220000
161464.89,178400
132847.9,147000
129137.09,133500
109238.914,110000
111324.52,107500
102318.81,97000
189466.67,183000
119888.836,135750
214847.5,169000
201726.92,205000
198631.89,197900
165540.2,160000
131772.52,135000
330287.03,310000
208171.3,167500
367001.38,313000
141776.88,152000
164229.95,122000
123334.22,145900
457523.97,333168
115667.414,139000
136538.16,118500
223952.05,213500
122997.31,113000
195472.17,179000
289165.8,250000
106446.5,118500
277245.56,249700
109176.48,118000
223920.19,259000
199371.77,129000
112929.71,114504
260076.42,270000
210843.61,227000
130513.6,149000
189465.77,185900
138094.47,125000
149217.48,156500
134306.64,158000
168635.3,82500
275595.25,255000
79550.016,37900
143960.4,141000
265771.06,274900
114830.96,105000
170249.86,178000
216452.52,233170
115190.09,119750
105166.75,91000
163934.62,171000
180200.33,165000
241910.89,222500
125653.195,139000
517083.78,437154
174929.75,189000
130922.28,144000
199405.05,179665
135940.45,167500
246967.86,266500
156044.72,167000
189337.06,197900
118453.63,119900
146366.48,152000
211730.03,214000
143024.14,164900
298714.5,315500
162317.64,146800
254224.42,209500
212595.06,220000
167284.44,180500
177990.8,187500
159051.81,183900
127228.1,134000
135775.19,132000
139838.17,145000
244148.47,250000
406192.12,381000
224329.23,200000
287105.3,325300
137723.4,128000
103761.73,100000
165676.58,165500
150787.73,118858
228399.64,261500
246449.05,240000
161984.08,159000
186030.08,178000
93181.97,89000
157559.75,145000
303550.16,266000
138056.14,127500
212215.94,193000
194490.19,185000
133348.23,161750
183072.38,192140
135592.48,130000
121404.836,131500
205989.84,231500
117206.984,104900
168284.97,167240
106668.74,120000
110296.53,150000
145633.22,143000
115052.18,93000
100125.82,40000
152453.84,140000
149142.6,155000
498489.4,466500
180099.4,140000
242192.94,230000
230849.02,214000
214557.89,200000
139203.25,137000
207283.33,230000
182125.3,185750
142761.36,90000
176840.58,190000
154091.3,137500
202455.67,190000
165388.89,162000
172055.23,192000
116352.89,159434
68586.59,60000
287874.44,354000
193537.86,143000
130389.59,133900
137177.7,98000
152158.7,161500
81507.48,79900
247519.67,190000
174347.33,172785
156128.2,145000
251417.61,245500
153719.61,175000
118468.35,144000
215700.39,221000
177241.03,184900
155373.88,154300
136204.47,130000
281014.7,370878
157217.61,205000
204328.28,194500
206845.02,228500
137824.28,139000
149744.72,162000
151692.89,159000
183862.69,210000
432220.97,395192
301192.66,260000
133581.58,140000
261377.8,260400
172430.95,160000
119950.59,81000
160918.81,160000
113063.09,105000
116256.234,108000
283429.6,228000
128760.11,144000
114982.125,118500
288674.9,258000
178144.8,181000
115223.31,95000
168610.86,115000
182106.05,191000
160603.58,159500
255892.56,316600
133197.19,93500
212466.28,213500
149942.92,142600
394084.88,350000
228484.22,223000
158605.47,180000
203795.22,170000
86586.0,85500
185468.52,195400
136539.11,147000
119157.47,125000
172516.36,164700
144279.34,142500
136558.75,128000
139293.72,136000
88914.85,109900
214481.2,181500
184420.3,187000
220611.12,230000
144863.52,155000
138143.31,163500
169848.62,168500
138210.88,141000
177049.1,150900
81036.375,55000
245202.03,202900
150502.55,136500
273920.38,267000
127824.1,132000
377347.66,315000
264883.9,240000
155688.38,158900
107963.7,66500
426279.53,412500
142662.75,128000
110274.945,121600
196621.47,190000
119359.49,118000
367385.22,335000
208518.27,189000
