Preds,Values
155565.16,170000
124229.87,120500
174469.94,151000
96994.06,119200
181469.27,152000
137068.08,93000
197433.84,191000
205696.94,174500
174079.45,143500
137253.0,140000
117198.46,115000
122586.35,138800
177685.48,188500
178046.34,179540
208187.31,210000
109887.45,126000
131410.55,143250
99621.17,84000
280825.1,318061
152328.0,153500
296806.53,250000
99856.06,88000
65069.94,100000
71514.375,135000
119426.15,135000
136013.88,125000
115429.05,116050
146636.55,165000
197886.64,196000
87628.555,113000
169562.69,156000
105713.875,40000
87369.7,75000
103785.24,108000
154248.69,155000
421323.4,315000
171329.5,162900
109103.87,107000
142019.73,163000
190372.73,163990
140159.69,133500
135638.22,129500
122927.08,145000
176911.08,180000
150532.22,143000
151863.8,130000
186189.06,204750
127095.125,144000
254757.2,221000
157816.95,134000
138792.62,125000
194905.55,187750
117758.695,159434
112834.36,128000
300050.56,290000
191547.6,213500
501467.12,485000
94902.92,78000
136992.05,154900
264150.38,260000
78195.84,35311
132921.33,135500
187601.44,205000
152191.92,133900
224279.5,226000
232871.17,269500
253747.33,230000
208249.12,171000
56669.117,79900
93617.26,105000
132068.17,153000
105125.85,153575
260554.05,193000
62764.57,91000
219140.67,214000
300651.97,301000
212294.61,185850
179286.86,201800
150775.45,135000
131857.61,143000
206121.61,250000
226136.95,222500
186970.78,190000
119624.51,132000
200162.92,200500
112027.53,135900
190806.86,179000
114901.3,136500
158112.78,175000
221320.11,245000
181745.83,243000
123162.65,132000
158329.39,196000
314393.88,335000
162283.16,159500
132036.61,128000
101708.73,135000
134511.72,134500
95568.72,118400
139715.4,118000
355475.34,377500
122430.664,124000
135704.12,130000
98097.555,107000
347201.88,197000
137833.39,214500
182879.28,215000
225366.73,254900
141522.06,167000
238297.06,260000
121765.03,127500
72958.625,108000
240959.06,223000
129583.02,135960
185920.98,160000
235458.72,267000
199425.27,176432
416197.5,501837
132396.42,124500
167828.72,167900
113381.734,106500
78852.09,124000
196650.77,180000
202724.2,192500
164792.61,160000
178981.95,165000
328704.9,319900
206806.14,203000
235463.92,180000
125743.33,133000
229896.55,372402
165850.06,165150
410573.88,611657
70823.22,61000
123220.01,139000
52477.465,80500
114333.49,145000
143069.33,147000
272137.28,252678
111505.99,385000
182773.27,207500
110407.76,110000
123211.695,109500
101397.164,118500
81705.56,91300
164048.56,235000
102135.836,87000
208831.45,191000
230562.56,224900
186014.52,188700
263782.6,200000
75106.52,85000
108790.34,166000
156238.7,172500
79843.21,95000
143101.78,138000
113600.39,149900
121193.086,128000
170887.39,181900
136096.8,131500
246589.17,263435
145191.64,124900
332759.75,412500
146757.55,131400
189980.5,133000
138916.27,139000
163174.22,161500
130675.02,120000
317638.28,354000
288134.0,255000
116555.61,85400
402890.8,424870
207860.72,181000
172754.12,178000
256231.36,240000
113367.15,79500
138611.2,129900
182458.53,218000
188521.55,185500
192169.6,193879
249432.38,200500
112823.18,100000
157086.61,156000
153704.25,155000
61139.55,67000
151332.33,152000
179826.27,175000
107270.766,122500
153148.61,161750
141665.88,149500
200323.42,159000
145993.16,128000
206056.3,201000
179211.38,219500
277545.62,236000
130823.305,64500
151413.19,132250
473437.66,556581
82719.12,109000
93466.086,80000
216852.31,187500
221841.5,210000
344199.75,345000
155093.88,168500
126960.93,133000
212837.53,256000
203967.44,181000
231111.4,179900
189272.66,223500
146664.83,125000
108070.91,94750
144968.27,165000
90700.93,115000
151508.84,176000
158534.27,140000
152371.92,144900
72063.72,76000
135082.33,119000
106598.53,94500
145345.25,129000
143673.0,127000
160292.3,155000
84530.25,123600
116266.22,125500
190147.75,187000
181347.3,150900
100837.984,144000
164854.34,239900
120770.18,144000
243619.22,259000
177637.73,168000
103503.58,119000
200014.58,112000
206060.03,227875
236346.69,244000
111287.57,93000
107459.83,186700
109539.2,147000
480302.28,385000
241985.28,220000
226010.78,224000
166625.3,169000
62101.566,81000
128806.2,132500
254665.73,192140
131146.7,129500
152584.27,170000
406940.72,451950
111398.266,125500
168765.84,160000
159285.16,165500
210269.78,197900
159340.52,142953
238332.45,375000
386903.62,326000
311182.88,339750
162632.22,157000
135338.69,87000
270326.22,164000
114139.45,79900
269208.44,274900
262281.53,252000
155433.72,163500
177818.25,173000
170986.66,158500
124181.57,158000
106138.95,110000
458380.06,287000
165851.14,157000
114275.31,130000
145096.81,157900
115157.6,102000
180638.4,191000
100986.29,93500
227633.11,219500
183206.22,185900
211945.17,225000
123021.164,137000
150234.47,124900
138310.48,99500
96598.625,90350
141371.34,128900
122214.27,161000
190058.88,180500
153171.7,162500
118778.79,160000
166558.2,179665
116605.26,132500
169195.05,163000
205062.42,177000
102398.44,118000
153783.05,235000
193429.83,175000
344508.88,335000
133775.84,106000
141419.61,139000
258379.22,250000
143063.47,176000
126474.64,160000
167607.78,154000
103989.69,131500
339335.53,250000
229508.1,268000
118220.48,104000
312329.6,317000
115992.74,113000
117440.14,127500
176361.8,180000
186379.77,176485
187335.72,239000
175417.23,175500
174037.69,130500
112040.48,86000
119438.914,118500
413603.47,437154
269627.03,232000
105449.94,119750
160000.03,145000
134684.83,118500
169662.28,178000
295752.0,299800
119041.79,121600
163697.58,151000
180668.56,143500
309443.4,245350
150296.05,157000
175251.84,180500
123995.48,100000
94768.97,117000
278420.1,269790
288723.12,325624
80840.33,110500
238926.77,237000
169013.42,144000
127521.18,134000
65209.41,67000
350492.66,287090
322853.8,275000
68970.234,60000
69103.13,79000
142770.34,147000
175880.56,197000
168773.1,137500
173639.92,163900
173934.05,177500
111941.33,90000
136169.92,148000
121311.87,85000
235761.67,286000
115885.76,132000
243990.06,265900
71311.89,130000
129534.35,146000
263082.9,223500
172220.44,126000
82745.875,37900
186091.81,206300
121526.7,141000
155196.6,145000
146219.22,137500
196122.23,192000
98760.84,68500
136355.38,144000
71742.3,80000
167635.31,155000
262881.38,280000
272746.66,290000
113231.95,130000
123059.22,149900
245239.72,369900
201363.83,246578
225531.53,262500
173822.5,143000
293809.03,272000
175414.23,170000
94561.016,119000
300352.72,250000
155063.64,196500
131271.2,115000
168685.66,188000
297511.5,229456
229441.69,311872
187687.72,214900
123618.1,138500
215576.9,232000
223847.75,200000
140433.66,129000
401066.8,333168
216856.02,274970
67827.23,52000
129553.97,134450
140478.38,100000
109348.15,125500
125399.195,116000
152221.2,165500
182471.39,185000
140263.81,130000
180179.31,176000
194332.45,113000
142095.3,115000
113493.7,155000
95219.92,100000
157197.34,158000
335728.34,340000
120023.72,129000
227110.23,231500
126687.44,155000
161941.84,146500
202360.3,194500
109720.75,62383
146185.92,128000
117252.29,142500
121327.96,130000
118333.1,129500
385642.06,378500
188721.12,197500
101442.3,113000
135238.6,135000
178717.33,190000
227475.55,207500
171037.17,164700
153983.25,230000
138763.97,157500
126620.805,119500
115675.266,95000
134258.81,117000
138944.03,139950
72705.195,167500
98740.36,141000
248895.98,277500
187350.5,210000
180218.44,169990
247145.39,230000
207156.62,201000
145179.89,152000
159385.69,165000
187540.61,224900
280075.5,293077
123893.95,142000
225755.84,215000
165104.78,167000
159166.52,145000
81272.55,109900
162527.56,127500
195182.1,173000
198015.05,197900
124900.26,125000
355595.16,276000
197211.45,186500
117015.56,107500
123630.83,109900
225791.14,190000
218693.28,277000
399891.1,303477
151945.16,131500
274250.66,239686
