Preds,Values
143769.64,165000
154411.56,150000
181261.02,180000
162963.1,175000
123073.664,223000
117203.62,124900
274574.75,328000
168342.84,153000
172675.0,160000
127005.445,105500
438832.03,415298
167684.0,185000
167964.61,163990
156983.69,147000
119465.39,129000
281815.66,275000
87855.57,110000
181196.66,200500
146377.19,155000
111018.24,129900
314885.62,285000
193619.94,248000
157173.1,155000
185818.05,194000
202350.8,224900
196402.05,148800
180985.06,180000
96747.12,90350
113966.28,137000
125841.94,103600
57184.02,37900
149092.58,135000
125238.664,145000
208782.33,210000
186879.66,162000
244297.98,224000
225179.62,199900
230249.45,222500
153705.58,148000
204347.7,257500
110569.42,105000
222455.69,200000
128886.45,136000
157279.83,171750
239603.8,280000
184901.27,157000
177481.6,173500
149588.56,139000
137173.62,109000
203169.52,230000
397698.28,611657
99714.43,100000
150054.77,167900
268681.47,228500
400865.38,381000
142078.08,155900
205354.94,130500
121741.586,136500
133892.45,124900
164667.6,141500
116574.95,98300
332483.84,285000
210405.62,185000
165835.97,206300
140401.92,122000
137168.06,102776
162660.23,169900
150329.77,181000
140854.77,145000
213155.62,208900
177347.69,173000
109648.98,113000
178029.73,192140
130410.39,115000
250850.98,341000
184559.42,137500
192181.67,197000
81246.52,89500
247899.5,260000
112481.73,115000
229458.06,216837
145844.12,134800
165152.19,141000
101594.0,95000
244913.33,228500
195870.66,193500
231657.81,178000
305116.06,305000
142845.62,127000
100619.625,125000
109264.51,118000
113938.47,106250
161525.27,144500
240668.11,237000
83963.51,110500
203370.52,204000
201720.03,142953
142370.66,137500
242058.55,275000
186399.22,168000
119864.31,130000
143576.08,150000
286055.34,232000
198142.3,212000
166822.56,196000
196453.48,217500
152184.69,142500
219268.19,180000
387405.34,377426
188726.95,171000
194259.03,170000
139820.52,133900
350630.12,326000
144787.64,129000
218102.42,226700
194629.27,214900
260879.66,263000
120206.13,129900
115987.1,127500
203469.89,222000
181602.34,187500
130525.56,124500
135930.12,145000
183162.56,143000
177096.72,173000
156292.44,172500
231359.84,230000
247696.58,260000
139362.0,172000
233954.86,260000
134831.47,140000
119899.3,129500
454683.9,465000
179550.86,183000
199476.14,211000
137603.6,160000
277690.34,324000
91012.37,84500
307769.12,268000
204394.58,204900
184040.4,197900
145306.67,140000
80619.33,130000
114898.44,142000
179784.38,130000
160709.08,174000
140699.06,165150
191443.47,196500
188130.9,140000
110872.95,125000
112508.21,122000
248812.66,209500
201768.97,176500
129106.984,140000
327120.28,239000
110806.44,128000
318154.2,325000
193313.62,187000
343466.28,264132
211961.17,202665
126030.87,127500
171928.81,157000
304876.53,276000
219544.9,250580
195624.9,173000
257926.58,274970
387968.44,337500
155257.2,136905
188085.8,181900
164408.38,172500
168336.19,158900
55338.12,86000
141285.23,123000
264763.94,164000
125203.664,163000
179808.88,197900
113871.41,119900
194119.22,176432
137565.72,137000
235797.19,274000
128071.33,164000
223943.19,185000
146384.03,159000
126869.5,112000
168237.84,215000
92363.67,94000
271599.06,275000
129329.26,151400
126529.125,133000
498929.22,556581
130505.52,126000
289960.0,430000
273266.12,215000
198528.28,186500
183400.94,171900
358558.84,395000
245203.31,202500
182561.19,171000
205229.83,213000
125968.73,132000
82941.484,95000
266322.62,250000
178729.25,175000
235501.45,241000
149034.62,135900
148954.61,149900
211461.55,221500
195861.05,179540
242210.45,255900
124156.42,128000
122461.79,120500
189899.61,213490
126186.72,93000
112026.46,111250
220015.1,224900
244847.83,230000
93427.414,120500
196380.84,197500
161745.34,177000
165039.64,152000
152889.33,200000
120677.09,122500
161010.27,132000
187109.3,170000
182182.19,185000
246230.6,200000
69744.72,58500
179403.47,220000
194841.75,207000
170207.36,203000
158855.92,173000
87724.875,118000
264437.3,286000
91637.43,111000
189676.42,205000
53734.297,60000
254217.97,290000
249761.38,229000
191418.47,169000
129634.71,113000
150856.69,170000
153033.89,162000
146928.55,132500
241172.98,235000
64664.56,106000
175258.31,110000
194638.92,271900
153000.08,156000
199986.06,174000
192851.31,167240
187644.36,181000
93984.07,85400
184783.6,200500
147014.44,188000
138773.78,155000
167312.12,112000
112744.61,135000
163904.75,180000
112304.89,121600
206625.38,140000
169506.88,115000
173337.14,185500
124511.75,117000
432593.25,538000
188644.42,192000
132634.62,55993
146722.45,151000
156442.75,121500
179770.61,160000
104992.68,108000
170947.69,180000
110782.83,128000
136995.38,127000
123137.28,144000
199371.66,235000
144037.11,140000
122867.58,131000
128199.28,124000
141098.58,146000
238234.48,280000
180302.69,190000
312564.62,269500
130165.06,170000
280299.75,205950
195570.42,204750
162841.5,137450
141731.06,160000
110503.36,87000
142266.34,154500
223411.4,232000
213024.22,185850
216261.06,244000
117609.63,103200
180101.02,139600
75282.91,85000
188482.75,175000
168948.78,178000
127958.55,172500
315530.84,394617
151143.84,133000
152260.52,138000
112401.8,80000
207413.58,176000
141139.22,157000
322354.8,294000
95708.66,115000
127831.875,139950
208452.92,175000
245758.27,239799
119168.13,141000
140077.16,159000
155177.47,143750
162906.16,97000
128518.414,98600
151114.3,141000
173869.02,155000
191448.14,177500
154290.77,200141
91001.76,115000
230964.94,277000
98911.91,101000
373752.75,424870
264515.66,392500
116318.26,135000
156300.31,156500
167376.78,142000
270016.75,241500
125382.25,141000
149010.52,128000
138929.81,142500
157163.5,169500
