Preds,Values
116515.234,132000
310020.88,285000
242635.16,290000
454671.97,625000
172834.2,160000
38776.598,135000
127928.29,118858
232380.7,236500
190933.48,199900
210614.44,220000
38914.11,40000
301653.7,250000
184658.97,190000
269696.9,235000
137578.7,104900
142708.98,155000
416291.8,285000
184501.69,194700
188764.84,187500
146713.98,140000
282101.7,281213
251794.86,159500
235542.03,237000
119225.66,116000
127001.67,122500
136376.3,145500
122339.74,96500
206469.8,200000
165639.19,170000
178178.12,150000
258074.44,239500
213266.81,230000
136756.75,144500
177399.89,120000
161763.98,162000
102348.6,158900
200032.58,167000
108924.3,119000
165538.77,184000
192763.28,176432
175635.72,165500
186634.98,215000
163779.44,164000
159890.16,155000
158487.0,179200
319292.2,325624
124407.77,110000
109786.91,127000
169240.14,110000
130903.266,124500
174640.14,208300
233187.66,263000
126129.59,163500
204889.3,227000
127793.73,160000
184404.47,171900
178586.56,185000
137431.81,139000
219917.12,251000
155204.6,154000
158651.28,260000
97589.32,79000
191021.94,181000
177389.69,210000
204586.56,164700
171944.45,140000
72443.484,115000
189186.28,173000
163262.61,176000
207211.64,167500
108205.91,88000
139887.44,148000
71690.39,107000
145986.83,138000
178832.62,188000
178528.86,181000
136710.66,134000
85412.46,76500
145458.62,155000
295804.6,283463
178948.56,203000
152947.81,148000
146277.17,121500
137963.7,138500
130313.87,137000
192353.23,197500
191124.95,210000
85811.73,100000
201785.77,241500
71439.82,124000
124129.85,117500
94303.836,82000
563050.4,386250
116829.086,112000
196794.3,179000
189869.97,215000
317289.44,250000
126566.46,139400
199792.23,207000
88132.13,132000
189779.77,168500
110934.516,102000
221074.44,200500
171652.0,117000
187195.38,210000
106071.164,124000
123855.48,112000
185723.42,167900
288005.16,271000
143167.92,193500
153557.55,133000
208657.14,149000
390479.84,369900
185323.12,177000
160707.58,173000
96082.516,88000
184186.17,210000
106697.45,133000
127208.945,123000
355836.22,360000
235743.56,224000
295291.8,225000
248521.75,237500
184354.28,173000
375667.28,465000
93699.09,121600
172276.73,157500
123743.43,131000
118211.445,101000
123896.47,117000
441878.22,582933
143392.61,158000
262857.53,255900
126090.336,119500
211895.58,213000
254992.22,260000
171674.62,216500
129744.13,112000
113504.49,214500
117378.18,129900
92964.97,79000
222395.11,219210
260657.98,275000
98667.16,100000
146659.31,142000
299423.5,240000
287373.72,374000
342707.03,320000
163044.06,139000
136682.47,161500
128769.22,118500
121960.39,139000
224883.48,194000
210104.31,205000
230856.95,230000
120666.14,174000
161475.38,146000
269803.2,339750
167655.42,140000
304951.56,325000
179541.25,250580
166022.94,145900
143365.84,134000
136711.11,120500
96843.375,135000
331091.4,250000
124351.17,139000
69558.23,97000
324148.2,160000
307670.5,325000
223795.22,228000
263324.66,232600
139379.97,118000
181380.34,174000
157874.98,137500
199379.23,186500
117834.94,125000
116539.63,109500
122308.87,120000
148724.8,234000
242494.94,225000
314335.53,426000
215876.7,220000
244196.17,320000
190718.4,196500
149571.98,152000
239988.22,229000
127311.75,109008
247035.98,284000
114401.95,132500
103412.766,85000
186106.6,186500
141734.48,131500
436502.5,438780
420325.88,295000
134154.36,140000
167201.75,140000
244658.98,222500
261777.33,315750
101722.54,116000
108874.56,122000
205135.22,178000
