Preds,Values
130030.35,125000
220492.03,157000
149907.27,143000
164539.72,168500
114741.48,79500
131543.72,170000
278822.56,317000
278137.8,267000
202137.3,200000
311306.9,315000
145258.88,143750
314311.1,305000
76297.89,60000
187472.56,185900
124611.36,128000
176977.6,197500
129202.99,110000
536060.8,386250
121297.6,154900
129535.6,99500
75921.25,35311
178094.28,197500
104065.766,107500
155851.72,179400
209071.03,215000
261965.17,250000
213294.4,226000
222391.81,212900
123683.38,141000
261475.7,295493
185835.02,189000
106602.516,118500
206778.28,192500
181611.16,187500
219943.75,222000
137478.12,150750
144114.3,150000
108258.234,118000
224207.34,250000
170946.25,160000
235588.36,316600
127557.016,128000
160165.9,162000
109539.89,103600
136020.86,155000
302919.94,359100
122629.27,130000
99199.375,60000
133362.34,142500
203886.78,214000
144726.22,136000
448034.03,385000
212226.75,214000
134500.17,128500
237474.4,232600
204396.78,239686
511792.47,380000
146786.44,122000
265948.2,307000
161292.64,171000
142074.69,115000
131148.88,137500
209076.39,227000
197355.72,214500
140092.25,164900
145977.52,152000
195049.88,185000
131152.17,133000
164006.08,176000
143440.34,149000
125972.72,109008
113175.79,64500
177073.61,235000
151151.98,171500
180557.67,200141
355573.12,475000
219751.33,190000
138592.22,139950
117446.05,157900
133956.4,116000
230225.64,260000
115590.63,106250
138284.14,100000
127507.22,139000
108062.805,127000
196565.62,178000
226056.03,239799
174034.92,173000
123226.31,132000
94606.45,79900
284842.12,266000
121866.27,130500
161818.0,151000
128020.37,135000
121753.26,122900
140817.28,135000
426356.9,438780
151923.69,149300
435636.44,415298
160119.5,168000
159704.77,133900
355727.28,315000
102344.836,120000
179183.73,82500
230287.56,192000
311690.38,280000
126991.01,118964
201310.95,200000
100011.984,105000
139075.86,124500
138938.42,139000
104628.81,90000
197788.61,179665
277033.16,335000
253673.39,255000
182006.42,196000
184540.2,187100
208690.2,185850
156121.3,158900
129175.94,109000
148342.17,149900
226499.06,219500
109155.305,123600
140290.19,140200
127794.9,137000
125644.78,129500
190932.61,212000
123652.12,143000
149087.95,155000
185127.0,182900
236986.06,189000
82756.67,55000
131484.7,138000
218496.2,253000
117248.66,87000
113072.65,119750
103666.94,100000
200624.47,174000
108010.32,89471
185318.5,186500
134583.08,188000
237308.97,225000
109977.5,87000
206974.58,235000
110933.18,109500
150710.11,144500
190045.3,175000
196898.77,158000
87841.38,103000
299688.44,348000
182534.39,187500
157669.44,176000
240867.92,248000
222247.44,231500
113454.44,62383
255783.56,440000
171125.94,179900
165606.22,165150
127024.19,131000
226363.58,257500
247143.67,325000
262555.5,270000
175195.36,162000
268059.16,256300
121124.65,112000
238922.12,237000
245050.3,235000
141157.06,149000
118419.875,116050
141987.78,133000
124135.01,97000
177345.83,169990
524165.75,184750
195051.77,208500
223503.66,274725
134946.84,137000
123319.76,160000
109993.81,105000
155792.3,122000
111609.836,106500
308434.8,274900
120577.0,118000
178981.33,158000
236177.92,271000
149041.47,154300
102309.52,107900
119048.61,124900
121367.586,108000
164991.84,168500
247705.83,240000
206247.81,167500
298523.8,394617
203011.7,183500
147759.88,155000
149433.27,115000
250836.16,232000
189522.8,181000
134156.66,148000
242762.64,225000
132344.42,145000
92432.01,76500
194349.19,259500
131292.62,127000
98477.54,113000
154665.75,155000
221296.33,217000
109267.72,159434
143448.19,145000
165425.45,186700
154050.44,137000
274019.0,197000
272090.38,369900
84546.4,93500
143654.98,144000
186860.56,172400
182980.44,196500
148265.67,162000
311157.16,283463
216735.69,205000
127198.78,127000
296863.62,302000
105984.71,109900
114970.195,128000
118992.62,93500
199019.19,175000
80636.87,68500
151413.95,155000
161453.98,180500
283470.75,318000
130811.87,119500
199927.27,198900
128016.19,135000
186884.36,171750
154146.83,151000
176581.45,163900
188108.38,185000
184404.69,181000
164602.73,140000
197317.19,241000
193381.95,193000
144076.8,165500
259320.78,280000
183046.14,215000
94286.06,118400
176688.47,185000
178597.3,177000
170303.08,112000
314594.25,310000
194828.89,223500
203346.5,194500
239906.03,211000
128287.75,133900
213936.17,202500
198996.16,211000
126056.0,123500
103104.44,110000
274632.22,325000
265395.44,290000
257492.69,245000
295711.16,271900
83201.516,52000
193886.4,201800
144087.92,158000
133347.95,125000
117487.96,119900
276745.16,320000
229488.86,220000
89544.83,67000
75813.82,81000
333016.78,345000
396917.94,402861
131313.06,131000
204169.69,215200
139153.66,131400
143703.67,160000
115923.89,107500
179192.75,165600
117176.63,120500
250040.88,202900
153196.22,140000
265878.38,337000
252790.83,271000
201976.34,194000
150671.6,152000
387056.25,378500
170010.55,139000
161723.4,188700
187549.98,130500
369713.72,320000
143531.08,113000
227095.84,184100
121559.67,119500
122075.62,114500
323784.12,315500
136990.36,147500
193481.39,195000
164673.56,192140
268729.6,249700
188147.69,188000
183264.52,159000
112885.72,130000
125690.06,136500
141727.03,156000
114959.36,73000
218783.02,236000
153220.12,164500
134405.23,129000
84493.57,75000
131389.03,128200
205921.1,194000
199228.69,194500
299425.38,395000
163634.03,129500
281982.4,235000
150971.25,137900
95764.1,82000
168310.11,179500
144119.89,152000
160426.14,157000
162567.02,110000
162689.53,181000
