Preds,Values
309233.2,313000
116448.4,111000
193048.4,210000
108961.43,87000
123662.22,110500
247809.94,239000
175771.75,241500
172926.61,181000
133742.4,152000
146104.98,143000
198082.66,227680
246935.05,264561
89359.086,80000
253894.72,297000
246634.36,294000
255396.31,293077
151203.16,143000
152327.95,160000
410589.2,556581
221537.03,212000
392943.38,582933
141217.23,149700
184759.34,181134
138319.67,152000
176869.2,184900
289342.28,301500
133359.8,141000
362075.72,446261
190756.19,224900
197506.23,191000
187789.44,169000
189654.36,216000
118307.85,112500
238234.75,250000
126486.016,156000
90391.875,82000
132636.64,143500
157425.69,143000
208584.92,235000
299912.56,354000
116069.57,127500
128413.695,127000
362511.53,325000
155096.34,144000
231117.11,250000
185841.86,180000
91546.84,81000
171814.86,187000
114833.95,107400
124449.625,125000
174599.19,140000
154195.11,165000
110249.59,79900
174317.58,179540
159476.47,177500
281294.53,340000
181749.81,193500
206759.02,274970
121206.445,145000
139092.89,136500
150646.42,156500
166089.95,171000
185690.42,151400
120179.06,134900
161110.3,208300
130508.09,149900
176830.5,145000
117815.555,115000
240464.02,278000
135136.0,141500
362824.5,451950
158760.0,140000
139594.44,127500
213894.8,274300
136146.67,159000
150790.66,172000
126353.64,150000
217304.22,275000
150965.92,159000
156604.1,178400
318510.84,423000
124298.3,128500
275784.56,319900
75307.69,52500
122202.84,130000
166709.72,139600
115647.055,125000
199899.31,157000
131054.695,143000
152195.55,168500
109148.984,79500
157656.16,170000
298509.88,317000
252609.39,267000
211485.14,200000
309743.06,315000
139188.44,143750
285093.4,305000
94992.15,60000
189654.36,185900
128857.31,128000
148879.78,197500
131394.28,110000
445481.03,386250
114771.19,154900
133200.1,99500
85051.17,35311
152247.88,197500
108716.1,107500
167769.38,179400
213685.7,215000
270878.66,250000
210140.72,226000
206718.66,212900
130706.984,141000
245831.89,295493
201959.67,189000
119253.34,118500
195214.84,192500
183258.36,187500
197002.44,222000
134864.05,150750
125212.25,150000
124119.65,118000
207219.1,250000
154998.36,160000
237843.34,316600
126117.945,128000
146228.17,162000
120766.25,103600
128559.39,155000
311598.9,359100
116179.98,130000
128345.76,60000
129337.27,142500
197412.28,214000
126589.35,136000
388937.9,385000
201367.45,214000
124776.74,128500
226591.83,232600
217880.66,239686
424012.06,380000
130259.66,122000
252412.95,307000
158698.12,171000
124820.6,115000
122355.8,137500
201276.52,227000
164993.83,214500
131380.88,164900
148314.83,152000
179536.38,185000
127299.96,133000
152054.95,176000
135030.19,149000
113450.96,109008
109885.87,64500
154901.45,235000
148341.17,171500
179627.31,200141
375661.44,475000
183653.83,190000
135450.95,139950
138204.84,157900
126363.64,116000
219972.4,260000
109249.695,106250
143951.69,100000
118580.445,139000
109774.16,127000
175458.55,178000
222433.55,239799
174522.64,173000
113838.14,132000
99343.19,79900
260086.27,266000
117947.4,130500
156113.69,151000
124299.11,135000
112867.56,122900
134488.38,135000
403999.1,438780
139092.89,149300
388937.9,415298
195348.86,168000
158141.67,133900
341980.34,315000
103469.23,120000
175799.77,82500
213167.38,192000
297846.34,280000
153553.42,118964
182023.55,200000
103928.63,105000
148063.34,124500
127995.05,139000
111116.82,90000
194761.61,179665
240737.14,335000
226938.86,255000
170021.08,196000
187579.64,187100
185091.1,185850
151302.31,158900
117891.92,109000
136752.84,149900
202964.97,219500
115081.03,123600
132327.98,140200
123730.734,137000
119588.27,129500
189745.3,212000
133200.1,143000
141608.86,155000
169250.83,182900
189365.1,189000
88708.2,55000
123593.86,138000
213775.92,253000
117046.77,87000
109466.945,119750
109327.32,100000
196833.67,174000
113189.66,89471
177799.36,186500
145104.42,188000
245555.17,225000
110124.914,87000
201276.52,235000
111506.32,109500
149188.31,144500
172794.1,175000
182924.78,158000
102481.22,103000
299669.22,348000
177094.67,187500
142036.11,176000
203376.69,248000
193200.6,231500
111528.1,62383
313389.97,440000
163868.02,179900
154320.1,165150
123080.97,131000
204736.12,257500
300890.38,325000
228516.77,270000
173712.48,162000
255357.06,256300
114963.87,112000
228704.94,237000
221714.36,235000
139092.89,149000
118789.29,116050
118164.34,133000
116227.95,97000
168987.95,169990
527049.5,184750
189654.36,208500
223611.89,274725
