Preds,Values
183304.52,169000
137206.92,140000
206713.16,222000
250784.28,222500
190429.05,188000
136339.06,205000
304377.72,313000
148725.25,148800
132482.31,164900
93773.27,90000
189645.84,213490
145210.83,168500
110732.47,129000
208222.33,205000
230628.25,211000
82171.37,92900
376665.94,385000
120081.93,121600
163698.06,154000
212982.5,231500
138584.03,150500
113953.6,119000
132541.78,118000
128060.58,152000
79304.25,37900
266018.78,239500
152924.81,146000
146069.9,185000
172248.75,187500
221689.44,220000
157202.52,145000
130875.42,135000
248653.9,267000
191881.17,207500
146863.53,140000
401740.16,466500
147815.12,134500
152258.44,162900
235192.05,219500
264592.8,283463
108739.76,127000
95487.445,110000
209719.81,179665
83054.89,81000
222014.34,261500
160327.23,178400
129629.39,164000
105305.81,88000
180310.8,175000
226903.61,215000
131400.31,119900
128065.234,132500
361371.97,315000
94196.37,123000
119881.93,136500
187184.42,172500
241245.9,335000
274822.94,290000
222291.0,253000
288715.16,318000
162932.84,179900
475020.47,386250
334794.1,281213
81007.69,120500
217501.77,240000
114187.17,118500
182009.62,217000
192105.05,193500
198622.31,235000
230945.31,301000
245978.88,475000
134200.97,119500
160352.77,135500
125028.76,149900
126753.75,55993
136520.75,128950
175708.78,175000
168538.86,164000
194007.61,155835
395214.06,625000
142262.0,124500
139593.56,107000
170507.88,124000
98383.06,79000
129709.73,134000
252347.16,266000
128348.43,151400
133875.44,139000
174229.02,174000
207315.5,169000
325887.5,275500
182336.5,165000
130074.68,143250
115707.586,105900
91754.75,101800
166202.53,175500
227532.69,755000
169758.22,207500
115930.2,90350
108694.94,133000
234042.6,248000
133327.67,173000
96342.72,145000
166794.69,162000
145750.72,184000
211639.08,279500
134307.33,133900
334451.16,255500
201151.8,210000
352398.4,438780
153056.17,134450
79755.84,100000
157370.08,174500
84344.34,52000
119043.12,122000
288732.6,359100
147411.16,118500
188283.94,115000
129691.11,133000
115491.96,104900
122009.195,118500
215720.48,167500
170720.78,183900
203999.17,230000
147518.45,135000
211237.06,194201
230354.31,238000
192944.7,206000
309898.2,250000
199064.98,170000
184670.58,185500
179225.72,168000
178664.45,179900
155419.31,256000
98114.76,100000
293971.03,235128
121851.695,108000
158433.55,163500
