Preds,Values
175071.33,186700
149587.61,163500
134335.03,155000
125084.195,116050
181691.03,175000
228177.53,230000
228743.75,265900
123776.32,125000
189027.9,207000
134078.89,124900
119646.44,135500
145426.7,161000
134778.17,134450
274600.16,392500
122078.31,120000
108152.21,159434
316267.84,440000
227929.25,185000
166360.73,197000
91816.6,118400
160231.52,181900
298782.34,385000
135378.88,157900
197481.98,180000
109545.766,109500
87809.24,100000
128003.59,134500
177775.69,177000
150892.92,104000
127574.62,134500
220512.06,220000
240230.98,235000
232036.52,224900
77447.2,52000
137876.84,135000
110722.31,94500
288746.75,339750
221061.22,260000
146842.61,140000
104997.43,85400
124478.55,108000
89099.586,72500
164444.58,184000
183948.02,180000
237354.75,260000
90360.484,121000
132259.6,140000
132783.81,158000
237014.23,209500
262745.84,278000
267140.06,200500
147356.27,148000
111883.33,116900
218499.8,202500
407010.66,465000
147486.22,159500
183525.12,178000
126289.125,116000
148886.05,147000
91161.16,61000
129757.14,149000
286978.2,318000
132205.39,136500
185687.08,193000
144815.86,151000
155076.83,152000
76372.72,119900
440567.75,412500
103806.14,106250
285511.28,340000
251225.22,244000
108115.1,108480
180354.06,163990
181078.36,205000
215010.58,392000
86554.62,82000
179273.7,178900
110505.27,92900
175289.95,165000
119255.19,117500
309233.78,260000
154266.98,176000
156716.8,151000
167575.23,140000
180800.31,184900
132119.8,145000
283668.72,255000
141808.39,137500
231713.53,215000
272276.75,538000
133807.95,128200
143504.52,147000
209742.39,215000
162253.94,185000
140267.75,141000
199240.25,129000
147126.08,136905
512847.06,380000
179069.22,158000
309673.75,314813
200688.86,198900
220970.6,159500
195680.94,234000
129364.89,110000
229808.72,282922
263288.22,287090
314280.72,340000
110252.56,125500
187812.55,188000
164100.47,159000
75596.82,84500
153340.78,139000
141802.42,147000
196501.27,189000
329360.62,315000
108761.625,91000
206348.62,226700
128733.555,135000
169189.55,171000
136826.05,127000
146283.44,112000
96114.64,90000
163075.05,149900
168735.73,153500
280079.12,197000
375258.94,287000
127329.77,137000
131446.92,152000
239710.45,253000
219289.39,222500
123430.54,109500
156417.95,140000
230879.39,234000
370863.44,325000
163820.55,165000
314737.12,318061
207128.17,208500
161853.45,160000
149432.55,151500
375695.5,253293
254073.05,232000
132795.34,138000
245773.36,233230
246233.38,301000
137617.31,156000
136538.92,134900
153024.34,115000
280957.88,306000
112634.38,81000
246604.94,238000
252658.19,260000
191202.72,200000
229019.84,212900
146328.97,131500
201144.72,277000
263272.84,237000
237732.66,275000
100922.78,60000
107469.0,100000
175237.97,175900
207188.1,198500
99589.555,75000
95213.93,86000
112629.07,132000
121867.3,131000
241573.1,266500
159546.45,154000
148469.66,122000
117299.15,135000
200795.97,208900
200507.86,231500
222246.14,233170
142530.64,113000
86140.6,68400
176834.08,155000
432023.75,555000
333324.44,310000
173601.97,171900
385587.34,350000
117288.54,139000
137932.86,132000
206510.33,230000
218607.25,237500
277054.8,315750
139192.73,128000
78772.67,79000
119174.164,110500
181038.58,172400
162578.38,122000
208963.72,176000
106432.35,109000
273158.28,250000
195375.58,201800
447284.72,410000
112159.164,109500
148725.86,150000
210499.78,235000
94920.83,84500
174259.08,187500
176948.66,192000
166208.69,143000
110058.8,115000
167081.94,179400
275900.38,217000
104881.945,106500
161098.12,157500
173749.19,159000
240182.84,311872
205755.64,174500
192302.34,178000
317237.5,309000
198524.81,202665
171261.47,171000
184971.73,185500
144574.69,135000
222466.28,224500
176349.03,179540
256149.75,227000
301655.1,285000
152542.89,141500
235834.02,239000
143731.3,153500
175301.22,155000
116715.77,107500
185320.5,191000
210578.52,214000
266317.2,318000
125824.96,111250
118310.1,130500
316824.28,266000
161674.97,145000
108746.625,115000
130666.39,117000
202161.77,204900
136464.61,153000
266993.34,283463
231390.44,230000
161248.27,151000
152942.81,148000
160509.94,164000
176774.95,196500
128276.92,135500
135770.62,131000
250408.72,245000
254755.22,260000
194164.58,194201
164614.95,162000
304791.38,277500
126333.05,127000
160170.95,171750
158261.4,157900
143847.47,179900
134881.03,128000
156372.66,140000
159363.12,165000
311837.34,305000
310470.47,258000
170021.64,134432
141309.67,131400
181309.77,173000
159314.34,160200
173021.55,145000
156114.23,143500
216916.17,197000
182541.3,193000
119925.875,110000
183648.06,189000
221538.75,164000
170683.05,181000
79506.11,80000
160239.69,145000
356971.62,370878
265098.88,277000
139701.28,158900
225037.33,248328
193448.7,204000
350186.72,377426
133184.81,166000
238771.23,240000
168374.17,178000
149580.92,134000
141037.69,133000
142998.77,144000
122260.125,163000
179516.58,191000
131404.19,145000
184598.53,169000
115228.89,147000
163541.73,135000
283271.34,252000
346359.9,326000
207108.75,197900
219345.88,190000
124025.49,114500
170086.55,172785
128629.79,140000
127110.42,124500
146356.06,160000
205841.62,204750
175538.45,239000
164829.92,175000
278707.53,275500
238323.52,248000
83137.67,85000
157797.4,162000
138158.69,145500
106694.68,88000
164495.58,180000
134309.03,124900
105521.586,105000
154384.17,256000
210967.47,215000
178917.42,201000
138244.64,148000
108922.484,110000
159593.25,159895
173546.06,176000
29971.088,55000
190537.75,206000
258948.69,225000
221299.62,274300
243645.67,232000
141699.66,107500
137495.34,127000
165803.12,174000
147089.95,156000
190989.22,179000
188251.84,176485
195566.22,187750
152354.11,160000
218156.16,227000
140084.88,128500
172777.17,176000
108067.71,100000
103650.766,110000
192842.88,165000
114742.19,156500
172380.89,170000
155017.78,155000
492924.97,437154
136603.52,135000
364854.03,402000
118935.266,110500
229494.08,263000
121654.91,135000
185163.48,168000
284478.72,235000
138626.5,165000
125454.055,118500
165582.72,172500
223404.48,240000
113903.03,122900
224013.97,190000
204589.73,227680
108221.305,66500
228156.27,213500
275019.9,269500
158999.28,181000
200519.2,172500
155781.53,118500
171118.69,149000
135875.0,133900
189248.84,169990
142169.98,159000
144119.56,143000
188112.47,190000
148300.17,130000
194852.4,213000
