Preds,Values
120363.79,113000
198850.05,184100
123899.234,119500
119254.875,114500
326540.28,315500
143122.86,147500
191999.56,195000
157067.3,192140
273820.78,249700
189053.84,188000
175217.06,159000
114830.13,130000
120580.82,136500
140368.42,156000
105936.734,73000
216308.53,236000
156049.08,164500
125873.13,129000
85699.49,75000
131714.97,128200
197280.67,194000
187810.34,194500
306003.1,395000
152700.27,129500
272952.2,235000
137748.27,137900
112828.12,82000
172450.38,179500
140733.95,152000
147759.22,157000
151646.72,110000
160625.44,181000
221108.84,263000
180676.69,180000
202428.44,186000
234162.84,200624
153761.66,156932
264908.8,269500
116022.35,113000
140357.86,141000
507886.84,625000
155138.36,150900
270838.4,275500
88489.61,83500
134889.56,139400
257960.03,244600
193466.56,187000
133955.3,153337
396780.7,276000
169527.12,171000
246017.39,239000
173605.56,135000
239046.39,269790
182606.84,192000
95319.0,141000
287035.6,248900
172790.11,160000
111248.01,147000
89886.57,107000
217585.1,200000
131625.16,155000
134827.34,134800
175777.7,230000
155419.4,117000
191112.7,180000
248053.23,284000
97263.875,98000
135998.88,148000
91316.94,113000
202936.28,181000
131942.45,161750
98113.94,82500
297848.84,345000
106525.336,113000
90014.27,79000
203192.9,186500
177550.36,165000
126494.18,166000
124578.27,121600
157418.52,160000
149326.6,120000
177820.89,170000
159960.08,146000
148292.77,139000
115911.86,84900
219710.78,213000
146338.48,146000
186399.72,234000
160063.22,149000
252986.61,252678
180816.23,145000
243576.25,205000
168647.1,174000
173236.25,203000
148616.45,123000
229018.06,228500
165790.8,158000
157219.78,157000
224782.16,221500
159440.8,133000
227592.47,182000
121133.52,114500
250386.34,262500
322316.28,372500
320776.1,260000
222528.58,220000
127760.88,120000
122637.74,138500
198294.5,180500
140153.03,139500
343578.56,465000
131776.12,160000
344626.53,377426
107811.63,109000
290124.53,265000
139098.97,128900
198327.28,207500
160472.83,176000
127164.0,130250
162127.19,134432
242835.66,219500
290427.34,315750
142822.58,136000
202116.73,194201
306356.97,309000
105177.92,82000
135196.73,145500
109694.87,119000
105774.73,97000
123682.19,135500
123733.28,119200
106569.15,108000
128640.56,141000
111350.11,105000
264069.84,383970
118439.92,122000
227211.6,280000
183385.42,140000
150000.75,174900
225800.17,263435
206584.11,197000
149801.86,158000
188097.69,190000
137671.27,144000
271675.34,239900
113774.25,93000
124200.55,135000
155162.5,140000
82386.13,119900
129022.76,132000
264076.25,311872
140515.73,139000
217279.39,215000
151421.62,163000
138998.14,149350
323287.16,350000
210933.67,213500
107537.375,108000
131440.42,132500
89903.47,78000
130072.94,128500
94752.15,88000
153270.02,147000
104218.71,110000
586765.4,466500
218435.06,260000
125176.695,143000
166478.5,153500
512659.94,160000
134632.42,153000
216266.08,159500
97871.89,91000
119785.5,120000
223185.67,272000
100754.27,124000
191477.16,210000
130083.84,115000
194174.28,207000
