Preds,Values
156329.61,177500
113671.5,127500
103299.55,102000
82845.42,60000
123425.07,134500
170311.22,178000
179040.36,165400
111833.18,107500
121119.76,135960
136098.75,144000
106039.734,119000
93165.19,37900
105999.63,72500
172168.81,169000
184791.64,160000
264095.0,372402
188896.56,195000
132904.73,153500
134454.36,140000
117906.984,131000
194303.78,187500
232496.94,268000
315205.84,313000
120664.77,111000
199668.98,210000
108922.22,87000
122327.6,110500
254531.84,239000
182816.33,241500
172353.06,181000
132511.64,152000
142699.73,143000
193056.6,227680
247279.62,264561
91975.68,80000
251853.69,297000
241053.55,294000
253887.23,293077
159578.73,143000
147971.86,160000
421562.44,556581
222878.03,212000
403875.9,582933
141252.1,149700
185984.0,181134
141228.1,152000
176210.78,184900
270985.06,301500
130658.46,141000
370562.1,446261
190763.7,224900
195541.14,191000
184440.14,169000
188942.62,216000
116978.805,112500
231372.78,250000
124616.23,156000
90844.15,82000
131739.39,143500
155415.27,143000
216332.2,235000
296688.28,354000
114235.75,127500
126038.6,127000
363666.75,325000
162830.72,144000
230204.38,250000
183910.98,180000
93151.72,81000
176808.38,187000
112218.69,107400
121876.164,125000
177224.0,140000
153812.42,165000
110007.695,79900
173534.44,179540
157903.52,177500
275214.62,340000
181165.73,193500
206168.81,274970
121587.52,145000
135207.36,136500
150273.28,156500
166558.36,171000
187864.08,151400
119339.93,134900
159316.8,208300
128991.28,149900
178806.2,145000
118124.54,115000
239365.92,278000
137281.4,141500
379400.5,451950
159709.83,140000
139763.64,127500
214100.1,274300
132969.6,159000
150748.16,172000
127064.984,150000
221148.05,275000
153597.89,159000
153269.56,178400
332078.06,423000
124227.414,128500
273383.28,319900
82377.5,52500
124836.13,130000
167720.33,139600
119904.51,125000
200769.02,157000
133405.19,143000
156071.47,168500
107957.87,79500
156116.5,170000
294803.25,317000
248238.61,267000
212616.7,200000
312376.78,315000
137514.3,143750
282943.62,305000
97866.375,60000
188390.98,185900
132212.72,128000
148781.47,197500
127922.49,110000
450840.3,386250
110833.03,154900
131553.5,99500
91445.266,35311
156721.55,197500
105843.74,107500
167812.81,179400
207947.2,215000
256134.38,250000
211370.27,226000
208051.52,212900
127786.68,141000
245894.84,295493
198959.27,189000
116465.15,118500
193619.17,192500
183642.05,187500
197571.94,222000
134887.1,150750
124481.15,150000
124740.13,118000
210933.28,250000
152148.98,160000
232384.34,316600
127207.914,128000
144890.53,162000
120167.85,103600
128085.24,155000
303688.5,359100
117907.28,130000
127227.76,60000
127263.39,142500
198008.19,214000
130938.21,136000
403472.5,385000
201537.05,214000
125715.37,128500
228489.94,232600
220784.92,239686
440430.38,380000
131239.84,122000
248679.72,307000
161194.75,171000
120201.24,115000
121588.98,137500
201440.42,227000
178547.95,214500
137115.81,164900
150423.94,152000
181562.52,185000
126575.19,133000
152372.64,176000
134524.98,149000
111107.08,109008
111112.86,64500
156454.05,235000
146639.1,171500
182137.12,200141
366193.78,475000
181725.88,190000
133903.72,139950
140034.2,157900
129268.58,116000
220046.38,260000
107654.734,106250
146008.81,100000
120862.016,139000
108849.21,127000
174775.11,178000
220155.7,239799
175431.25,173000
113947.164,132000
105791.43,79900
252743.83,266000
113311.94,130500
159452.44,151000
123491.5,135000
118651.36,122900
135427.98,135000
389347.47,438780
135207.36,149300
403472.5,415298
203579.47,168000
177332.12,133900
332287.9,315000
101606.78,120000
177256.88,82500
219798.48,192000
279068.97,280000
154881.64,118964
181720.12,200000
118688.0,105000
150818.83,124500
127456.05,139000
114740.73,90000
194021.02,179665
233866.38,335000
223515.98,255000
174472.75,196000
187031.83,187100
187591.62,185850
148862.47,158900
118765.59,109000
135116.7,149900
203939.42,219500
112299.62,123600
131264.28,140200
122074.16,137000
118596.58,129500
189056.83,212000
131553.5,143000
136340.17,155000
169753.7,182900
195611.52,189000
92455.945,55000
120475.24,138000
211554.78,253000
129653.516,87000
108789.6,119750
106696.64,100000
196097.92,174000
116576.56,89471
184120.1,186500
144934.5,188000
248998.06,225000
109545.445,87000
201376.78,235000
109268.42,109500
144821.56,144500
172353.06,175000
187839.77,158000
105595.7,103000
286022.22,348000
178138.33,187500
143313.72,176000
207418.02,248000
192019.7,231500
107757.99,62383
283968.5,440000
165694.33,179900
158643.56,165150
128446.766,131000
195430.1,257500
271467.84,325000
232052.89,270000
170247.67,162000
255304.36,256300
111178.625,112000
227843.05,237000
218745.8,235000
135207.36,149000
115012.0,116050
116863.4,133000
115740.54,97000
170743.44,169990
516537.47,184750
188942.62,208500
224112.11,274725
153190.84,137000
141731.16,160000
103067.22,105000
175346.38,122000
105115.33,106500
266540.72,274900
106087.06,118000
158083.34,158000
227635.03,271000
166387.5,154300
105909.01,107900
138425.52,124900
120908.11,108000
166126.12,168500
196772.55,240000
196686.75,167500
290666.16,394617
193478.53,183500
142621.8,155000
144402.67,115000
248201.25,232000
174527.5,181000
128451.26,148000
230381.23,225000
120623.516,145000
110442.68,76500
179838.0,259500
131591.95,127000
108093.98,113000
156796.06,155000
203775.67,217000
112895.23,159434
128742.57,145000
168119.11,186700
154935.84,137000
264027.2,197000
298806.47,369900
109685.51,93500
126212.35,144000
172353.06,172400
180518.8,196500
135668.44,162000
272451.72,283463
205127.42,205000
111195.21,127000
246751.61,302000
121996.266,109900
115936.62,128000
117093.42,93500
188800.52,175000
94173.555,68500
134060.3,155000
140426.4,180500
268425.75,318000
122158.625,119500
194482.98,198900
128612.62,135000
177220.27,171750
147895.28,151000
183120.02,163900
194380.61,185000
175205.78,181000
159247.5,140000
183656.1,241000
190948.22,193000
134956.86,165500
246604.03,280000
174548.48,215000
102282.99,118400
174832.62,185000
164539.95,177000
157849.28,112000
301022.44,310000
190419.73,223500
184537.89,194500
201630.44,211000
110602.69,133900
187591.62,202500
179390.3,211000
118000.05,123500
112969.2,110000
278818.34,325000
260774.73,290000
247825.88,245000
288782.9,271900
95808.29,52000
181137.44,201800
132212.83,158000
110679.12,125000
112912.94,119900
234151.52,320000
215210.23,220000
94636.016,67000
122722.64,81000
331961.8,345000
359295.56,402861
130464.26,131000
188342.64,215200
129480.086,131400
136511.31,160000
110883.79,107500
174775.11,165600
105052.85,120500
225238.7,202900
147055.36,140000
283200.03,337000
255066.2,271000
192655.11,194000
141884.78,152000
360491.1,378500
156406.83,139000
142981.03,188700
170563.7,130500
321269.28,320000
132455.94,113000
199996.11,184100
122458.19,119500
120187.04,114500
313358.9,315500
136697.02,147500
191632.73,195000
164934.48,192140
253316.14,249700
177768.2,188000
160149.34,159000
112360.13,130000
121281.25,136500
135779.55,156000
108059.71,73000
206244.95,236000
144896.84,164500
126751.62,129000
106542.28,75000
123867.54,128200
176026.27,194000
176026.27,194500
289912.06,395000
174931.33,129500
238309.69,235000
165098.42,137900
112405.984,82000
156471.58,179500
129773.445,152000
138874.78,157000
151176.34,110000
147959.94,181000
