Preds,Values
205058.48,203000
212481.53,260000
152097.33,118964
250980.19,227000
167977.62,140000
131544.42,125000
208078.64,230000
85931.35,85000
201161.8,226000
154719.55,137500
131908.5,109900
104344.086,82500
129959.22,105900
143433.64,159000
218144.89,254900
194555.69,179000
94791.95,106250
204764.83,187500
216351.92,311500
204197.5,246578
220550.44,220000
184070.02,175000
257829.67,255000
167399.36,168500
131411.45,109000
222555.86,240000
137578.19,132000
149080.56,135000
218955.69,179900
149765.81,148000
126483.79,144000
206215.88,224500
238724.02,245500
139869.95,148000
119288.96,135750
141780.16,176000
242126.62,236000
209320.12,182000
151427.33,135000
214511.31,198900
117439.37,119900
109831.81,105000
327173.6,310000
121868.87,129500
112342.586,118500
156305.02,156500
101170.87,83000
195682.5,151400
124741.79,108000
162388.16,207500
224185.02,335000
314792.1,260000
122442.03,115000
124407.77,109500
140564.05,141000
194656.84,230000
328567.53,340000
216196.23,216837
189039.2,194000
229963.8,277000
196414.1,197000
247445.6,275000
131289.25,114500
233064.14,240000
174955.44,157500
98533.055,100000
256478.89,284000
144516.17,134450
100660.555,86000
117792.02,91300
224815.95,250000
202064.19,190000
175620.16,179400
136171.67,128900
192825.36,200000
190626.42,179900
139031.27,139950
170065.0,155000
290053.2,248328
215553.98,257500
117008.0,132000
210610.38,202500
331195.94,305000
294294.25,235000
100915.87,118000
135896.19,141000
207972.98,250580
72925.72,81000
186847.12,207500
187441.62,157000
200322.23,192000
162819.48,145000
162721.45,174900
142509.4,139000
200878.45,215000
170907.7,197500
148730.83,160000
113892.38,119000
223656.03,222000
173988.78,143000
147360.81,144000
125136.07,133000
144060.03,153500
178753.38,173900
153870.45,140000
269084.44,250000
193998.0,172500
168032.88,163000
189738.8,175000
176726.5,186700
350200.9,320000
281532.47,271000
256965.4,240000
168312.88,145000
83286.38,68400
214552.56,200500
214448.33,235000
162120.05,175000
111856.46,110000
104349.48,94000
93784.516,92000
147669.44,159950
169995.55,173000
152449.69,151000
232424.12,260000
200409.48,190000
125505.76,119500
191835.78,195400
64829.48,52500
119867.12,125000
135514.2,133500
76414.97,135000
160966.7,170000
123214.0,111250
156203.42,173000
195089.14,208500
112599.29,110000
294411.78,255500
252299.6,272000
176230.78,185000
78396.38,80500
201120.11,189000
311318.25,374000
147608.14,149900
151966.23,152000
118908.61,120000
130697.39,135000
282294.53,258000
194043.6,204000
177269.66,190000
112611.24,122500
130370.41,110000
152145.48,175000
143663.66,143750
262343.94,269500
252650.22,272000
125681.74,142000
174565.52,200100
166358.55,177000
190292.8,199900
208972.23,197900
110402.63,108000
156559.38,162000
154541.98,130000
208294.08,237000
145657.58,143000
204115.06,197000
179906.36,207500
122932.08,134900
190044.19,177000
