Preds,Values
107386.05,105000
286066.06,392500
105781.84,110000
162990.56,183900
128936.71,171000
112868.36,122500
141636.88,144000
69731.16,39300
100394.5,125500
213819.78,250000
196253.61,200500
107095.04,125500
135302.05,119000
157573.42,177500
137521.14,127500
102063.97,102000
72619.1,60000
129886.92,134500
182712.47,178000
195245.89,165400
106702.51,107500
128537.57,135960
151926.34,144000
97537.33,119000
75170.266,37900
88990.87,72500
183399.7,169000
222069.17,160000
276403.7,372402
188030.22,195000
146961.97,153500
151054.3,140000
131367.84,131000
213281.89,187500
246828.42,268000
319304.47,313000
119108.45,111000
215409.11,210000
116630.22,87000
118133.12,110500
255309.69,239000
216813.16,241500
181491.86,181000
144750.7,152000
147428.97,143000
195437.06,227680
248082.55,264561
84986.88,80000
257835.55,297000
283242.88,294000
262170.22,293077
175134.05,143000
145013.98,160000
450000.06,556581
232989.12,212000
447794.12,582933
154858.06,149700
183310.58,181134
138925.8,152000
174284.77,184900
319240.94,301500
142672.75,141000
404408.0,446261
206631.6,224900
196259.33,191000
179574.66,169000
180721.33,216000
109428.92,112500
263819.7,250000
137533.72,156000
77012.99,82000
158001.48,143500
130483.38,143000
209079.56,235000
320305.56,354000
129049.43,127500
127154.09,127000
353070.12,325000
161865.81,144000
235619.28,250000
191015.48,180000
82216.664,81000
186552.9,187000
109755.54,107400
129453.76,125000
186077.78,140000
153347.06,165000
103385.8,79900
182943.02,179540
173370.94,177500
285903.12,340000
192905.88,193500
222668.23,274970
134329.45,145000
149512.44,136500
121068.72,156500
169308.28,171000
198883.05,151400
121370.3,134900
189073.58,208300
148071.38,149900
165222.33,145000
126160.46,115000
285731.0,278000
155117.53,141500
397688.75,451950
156785.34,140000
150511.92,127500
219646.36,274300
150358.42,159000
152665.17,172000
111722.19,150000
247120.89,275000
166052.17,159000
165136.0,178400
346103.03,423000
131821.22,128500
298942.9,319900
87177.98,52500
111111.37,130000
156435.38,139600
133020.17,125000
218095.53,157000
150623.48,143000
164462.78,168500
116099.38,79500
145834.86,170000
287469.97,317000
281874.16,267000
199391.83,200000
287563.1,315000
147352.64,143750
297413.22,305000
82363.52,60000
186125.94,185900
130092.79,128000
182666.39,197500
131627.39,110000
532296.2,386250
126608.336,154900
135110.19,99500
65274.168,35311
177014.14,197500
107298.46,107500
156378.8,179400
217147.1,215000
248110.64,250000
216860.78,226000
206298.86,212900
117658.84,141000
260986.53,295493
193240.19,189000
114083.92,118500
209537.44,192500
177025.4,187500
232774.6,222000
142211.19,150750
149244.78,150000
115047.97,118000
235606.11,250000
166290.3,160000
257100.48,316600
138444.03,128000
161584.16,162000
101337.8,103600
137890.6,155000
326866.06,359100
126740.27,130000
94580.07,60000
132433.45,142500
204795.88,214000
139632.69,136000
458668.38,385000
214657.83,214000
134483.97,128500
240040.12,232600
208733.1,239686
466346.28,380000
146938.39,122000
265159.34,307000
162692.3,171000
137585.75,115000
128087.8,137500
210044.1,227000
176526.06,214500
137397.48,164900
152806.47,152000
192827.62,185000
131099.16,133000
170866.27,176000
146486.48,149000
111595.555,109008
119635.53,64500
180140.84,235000
150618.56,171500
178611.69,200141
374676.66,475000
214034.88,190000
141700.98,139950
132043.53,157900
132464.12,116000
230801.83,260000
119415.96,106250
144375.64,100000
134446.14,139000
111742.0,127000
192455.17,178000
219041.1,239799
175230.22,173000
117418.92,132000
82670.03,79900
275273.56,266000
116390.33,130500
160855.88,151000
131315.73,135000
115655.13,122900
146210.05,135000
401769.62,438780
152274.52,149300
437048.2,415298
185063.95,168000
147850.6,133900
353964.62,315000
100339.7,120000
175556.61,82500
253552.7,192000
312239.25,280000
131733.28,118964
187898.86,200000
120069.42,105000
145443.2,124500
138020.38,139000
114159.49,90000
194295.55,179665
274858.78,335000
243112.52,255000
175392.38,196000
187897.1,187100
205064.28,185850
145083.72,158900
126831.055,109000
145733.25,149900
226172.94,219500
115029.31,123600
136931.1,140200
130013.875,137000
130238.164,129500
196578.97,212000
132244.9,143000
148490.94,155000
187011.72,182900
200366.9,189000
80208.766,55000
131839.56,138000
208408.02,253000
109659.13,87000
115490.65,119750
106661.48,100000
204527.08,174000
114681.73,89471
185868.5,186500
125810.21,188000
233717.5,225000
101856.99,87000
221594.7,235000
111022.48,109500
144014.25,144500
187749.19,175000
189853.56,158000
94752.78,103000
305556.3,348000
180301.11,187500
165123.22,176000
238640.23,248000
208930.64,231500
110346.65,62383
269559.62,440000
171023.48,179900
160439.11,165150
118469.03,131000
237177.73,257500
294164.56,325000
244588.34,270000
172584.67,162000
296118.0,256300
119949.914,112000
230099.6,237000
224029.89,235000
141944.45,149000
121792.18,116050
139773.83,133000
124739.68,97000
172410.55,169990
532033.1,184750
180954.88,208500
227969.58,274725
139331.73,137000
124147.54,160000
101438.94,105000
156051.44,122000
113670.74,106500
292549.22,274900
114459.09,118000
177637.81,158000
250368.94,271000
153459.95,154300
95858.266,107900
126827.37,124900
119561.44,108000
167545.4,168500
212941.86,240000
200366.39,167500
307282.94,394617
213398.98,183500
146670.03,155000
145384.75,115000
243927.33,232000
183462.72,181000
140531.88,148000
248490.2,225000
141812.52,145000
94565.71,76500
200320.4,259500
140153.42,127000
98521.34,113000
153650.14,155000
237167.73,217000
100247.66,159434
143872.45,145000
155100.03,186700
140668.7,137000
272477.5,197000
300192.25,369900
93620.36,93500
138857.03,144000
182905.84,172400
187617.34,196500
147488.97,162000
310079.88,283463
220935.16,205000
125953.66,127000
313127.78,302000
112184.43,109900
108797.836,128000
124874.29,93500
194000.38,175000
78702.89,68500
150938.1,155000
163082.78,180500
303208.72,318000
133319.84,119500
203438.86,198900
132465.27,135000
190764.4,171750
152455.48,151000
176943.17,163900
190102.92,185000
184543.22,181000
164914.1,140000
192010.72,241000
192201.9,193000
141089.11,165500
257116.89,280000
183159.23,215000
93511.44,118400
178019.78,185000
178262.86,177000
168915.73,112000
311703.97,310000
186668.08,223500
195744.23,194500
238462.44,211000
130314.79,133900
212171.22,202500
192259.23,211000
126116.875,123500
104961.54,110000
303016.5,325000
263305.2,290000
263925.53,245000
298758.5,271900
85219.33,52000
183313.78,201800
140150.02,158000
126710.195,125000
112516.42,119900
260554.89,320000
229790.48,220000
77889.32,67000
100497.31,81000
330213.53,345000
396872.75,402861
136609.81,131000
202056.38,215200
138695.14,131400
146577.2,160000
118403.805,107500
172868.25,165600
128463.67,120500
252004.67,202900
159866.39,140000
277128.72,337000
254360.03,271000
197122.14,194000
144675.11,152000
396546.53,378500
168502.0,139000
158883.38,188700
192171.2,130500
362878.6,320000
144466.0,113000
220187.89,184100
123704.66,119500
119828.41,114500
332799.47,315500
151987.02,147500
191886.62,195000
169667.42,192140
268952.94,249700
191323.55,188000
180039.64,159000
114301.98,130000
128406.01,136500
142774.11,156000
106050.94,73000
215908.89,236000
152212.67,164500
128794.55,129000
81096.85,75000
130615.97,128200
198813.02,194000
202402.84,194500
302159.53,395000
160384.72,129500
277263.66,235000
150413.66,137900
97785.445,82000
178397.14,179500
143167.67,152000
157547.84,157000
151228.58,110000
163126.89,181000
