Preds,Values
255135.27,255900
197080.61,215000
153142.72,144500
122084.37,129900
95736.68,80000
228020.97,205000
143166.55,127500
157797.47,177000
118950.6,114500
146658.14,139000
120056.92,119500
180832.02,155835
258910.77,227000
211114.25,189000
125506.33,125000
118299.22,84900
167165.61,173500
122448.664,124500
141974.88,122000
132480.48,135000
157794.45,149500
169307.33,175000
131442.45,133500
155488.02,158900
132438.39,130000
234032.42,212000
128479.555,136000
221896.39,239900
171596.55,115000
171013.75,178000
90933.89,67000
91289.95,103200
154112.56,143000
141495.97,176000
137580.69,104900
155905.98,166000
200828.27,265979
226233.3,250000
94319.625,118000
75409.38,55000
236133.44,263000
197371.9,208900
176885.27,182900
193645.11,180000
305833.34,302000
182389.58,194201
110791.25,128950
149483.48,155000
164725.7,149900
150610.88,140000
137994.23,131000
192073.06,176000
80329.13,135000
91951.98,78000
166914.36,155000
191823.89,192000
144402.58,140000
200517.47,157000
222918.2,195000
180444.77,159895
164726.39,171900
262307.06,242000
154267.33,145000
75420.3,81000
274599.6,270000
230887.36,164000
114177.72,120500
179728.23,165600
185663.94,211000
174165.42,139000
189216.92,176000
111449.984,87000
115106.03,139000
85612.61,40000
496489.47,556581
202609.94,181000
78064.73,52000
144416.88,131500
104252.914,128000
175365.31,185750
120784.12,117000
140228.81,152000
124397.445,148500
192011.08,175000
168765.86,175500
405739.2,412500
143119.42,162900
101807.12,107000
354474.25,377426
456288.75,380000
127309.28,123500
159935.0,162000
178628.89,187000
417217.62,402861
119588.2,122900
142383.17,138887
187003.34,162900
128589.58,136500
206921.83,200000
308600.3,283463
180418.3,175000
156525.78,157900
261426.77,383970
260915.78,232000
119268.66,110500
129869.445,128500
120898.88,100000
119829.07,127500
201847.77,241500
228741.92,259000
118221.67,108000
128401.12,129000
154573.39,172000
126302.98,135960
125936.61,137000
169293.88,178900
358909.34,345000
241964.92,265900
183181.08,178000
148288.12,140000
85546.79,86000
195300.78,191000
185815.0,139600
200886.12,197900
531755.2,184750
196165.83,183500
194389.52,216000
220800.4,224000
176208.98,178000
142761.2,134450
110581.086,95000
175100.67,200000
100837.23,99900
113741.99,141000
82675.52,58500
99045.02,76000
152611.47,155000
97299.78,85000
203804.33,220000
340293.12,403000
181970.45,185000
170970.44,144000
139768.55,130000
142700.23,171000
165227.33,135000
157088.56,156932
166308.53,167900
229238.81,190000
262325.0,341000
117935.36,105000
81370.23,80000
236489.83,216837
143409.11,158000
179753.33,177000
260943.3,262500
117991.94,129500
260341.45,268000
213703.52,213000
227959.38,215000
149776.69,143500
239376.83,260000
176380.05,154000
143542.88,127000
142621.89,144000
100563.25,88000
144492.58,154000
210820.39,211000
144648.58,142000
196103.84,180000
160850.92,153000
135244.66,159500
138482.03,132000
144145.1,147000
168190.44,172500
141630.62,116900
245936.19,237000
161723.84,165000
135442.6,90000
198264.53,188000
85906.41,92000
302636.03,290000
182939.02,188000
265503.38,307000
128619.516,135000
152710.33,179900
230858.53,210000
164347.4,173000
71751.305,67000
223992.62,274300
191282.27,197000
157072.81,110000
93129.65,115000
107288.51,116500
109616.46,90000
132785.03,120000
316130.34,245350
421133.38,438780
152387.28,180500
131460.62,112000
262432.2,290000
240128.64,236000
219368.81,222500
144416.88,144000
184973.16,204750
272631.3,242000
102698.53,118400
150877.92,151000
178513.45,82500
235816.53,260400
141409.34,120000
126056.664,127000
226482.97,248328
195300.78,195000
251614.97,289000
180818.36,179540
115280.21,125500
158268.38,129500
123649.15,130000
213108.28,199900
308349.62,318000
70567.27,80500
134868.22,157500
124785.95,150000
106848.46,108000
152362.1,188000
181497.6,173900
99962.34,110000
117137.97,108480
171964.66,170000
138104.27,127000
179268.36,161000
166270.75,176000
169970.28,180500
151110.23,159000
116757.46,108000
214763.9,230000
157968.66,183900
384618.7,538000
275759.12,328900
90608.07,72500
152981.64,170000
114106.35,132000
167165.61,163990
83238.336,82500
161394.38,165000
165034.86,154000
223741.2,214000
205889.8,214000
166100.22,165150
239173.77,214000
147131.12,157000
141741.52,137000
91434.5,108500
132225.6,138000
104365.414,87000
145553.73,146000
141411.53,149350
156683.22,155000
115617.93,127500
188219.58,208900
194782.1,183000
159899.73,144152
152920.16,175000
146343.78,175000
180307.52,185000
159013.22,126000
189815.47,151400
255593.58,200624
284017.28,318061
257462.23,229456
165043.86,137500
198988.81,194500
157043.23,157000
127445.14,142125
96754.84,91500
137911.11,169500
164781.6,175000
119168.75,89500
219958.36,202500
288662.75,301500
157968.66,155000
192025.72,200000
151916.66,122000
211243.05,184000
205920.11,246578
158390.61,177500
139931.03,128000
97133.61,89000
144416.88,144500
155835.28,161000
183181.08,184900
345509.78,402000
252590.77,235000
343722.3,385000
316914.4,361919
216630.66,235000
126669.22,133000
75407.54,84500
138673.75,141000
198110.34,201800
117834.67,119200
127973.49,140000
199883.62,224900
170958.05,167000
114365.5,91300
125644.12,145000
180832.02,189000
413565.12,415298
183853.86,145000
201867.75,189000
127724.4,143250
158716.8,164000
89736.5,89500
245820.34,239799
148391.62,132000
168030.66,176000
229447.69,227680
196141.53,213000
187296.72,185000
397683.03,342643
272978.28,249700
170833.36,172500
159742.11,185000
81357.9,61000
157396.92,158000
149348.84,120000
134722.47,129000
167708.64,175000
182846.4,158000
159642.7,158500
111293.02,123600
282181.12,171000
296128.1,264132
92236.836,115000
159369.28,133000
169701.62,190000
108439.11,107900
104212.25,91000
184530.31,206300
205703.64,170000
310516.06,305000
155206.16,164500
133898.64,141000
226888.8,248000
92133.54,85000
100392.53,113000
161878.0,167000
123995.03,154900
128709.13,128500
123592.57,109900
174917.47,177000
149243.02,140000
329915.8,314813
283260.12,319900
114690.0,88000
126275.055,118000
165502.62,169500
126350.06,139000
180418.3,193000
93759.91,91000
285726.75,345000
111756.8,110000
169102.98,149500
119628.44,119900
206545.72,235000
209123.3,205000
167891.08,137900
212864.48,191000
201975.98,215000
224459.72,233000
303783.53,280000
190113.56,150900
