Preds,Values
125138.94,129000
188658.28,181000
210752.9,191000
377633.34,446261
130432.484,132500
203511.5,190000
68205.234,86000
126043.74,134500
173087.95,189000
150812.19,160200
250419.34,265979
127195.836,120000
173169.06,127500
178451.83,181500
75809.69,108500
362054.2,301500
281129.5,250000
132488.06,133500
331513.53,369900
202637.75,220000
122226.02,135960
146358.8,161750
128371.28,132500
108560.375,91300
231390.89,220000
704407.56,184750
224677.69,279500
119381.516,125500
118107.32,132000
138071.11,154900
197337.4,189000
134219.39,134900
91837.34,89000
296099.28,290000
189087.25,149000
135835.17,134450
190991.67,207500
147010.28,138000
129225.516,130000
163646.48,177500
152399.48,163000
258388.78,255000
174019.88,224500
550394.8,625000
285618.28,339750
118082.36,107400
128668.13,119500
142698.03,100000
252968.2,260400
131193.5,128200
46179.754,35311
215095.92,182000
261891.34,335000
157741.14,157000
293087.7,289000
148797.08,150500
84596.17,80500
90152.266,82500
209124.33,198500
230916.84,205000
169783.2,210000
175026.16,179500
126302.06,119500
183053.69,172400
192592.33,194000
138744.72,147000
113284.48,123600
125920.96,104900
105315.83,109000
128266.84,116000
158889.28,134432
197520.11,224000
143567.6,143000
142840.7,129900
124750.75,120500
106070.555,80000
315437.06,325624
230170.72,229456
160272.81,138887
124406.76,125000
150121.28,133000
479957.9,437154
283343.8,374000
104045.92,102000
141628.06,144000
169160.1,162900
190418.08,210000
142734.22,120000
307178.03,354000
205037.3,227680
281661.4,314813
208758.1,223500
246465.27,230000
322482.47,256300
146572.58,177000
398201.22,315000
156443.77,149900
103183.914,115000
78150.54,81000
166700.11,172785
124765.66,139000
138044.55,140000
111250.99,124000
169928.03,176000
133201.77,135000
175578.02,218000
177986.39,178740
263093.7,275500
112780.836,106000
132766.64,138000
115782.7,115000
161095.06,188700
145870.16,130000
244607.89,274725
125765.22,110500
134836.6,126175
128890.086,114500
154908.72,147400
69919.05,52500
205483.17,227000
120556.63,79900
235984.03,225000
128867.85,137500
124304.12,118000
116277.26,108480
128792.71,134000
151897.47,129900
298051.8,319900
156973.62,159500
144998.12,164900
213830.81,215000
106236.35,109008
123768.06,97000
130212.61,108000
182372.47,165600
199113.55,188000
188775.22,150900
124992.3,108959
270482.16,235128
122962.59,125000
123454.984,134900
108647.125,82000
121720.984,123500
123703.945,129000
302313.47,313000
204747.58,176000
136583.67,165000
147714.84,150000
159614.11,180000
142693.83,175000
207395.64,223000
116374.34,124900
256018.9,328000
165941.34,153000
163313.05,160000
132952.69,105500
424606.3,415298
191781.05,185000
169137.3,163990
153084.16,147000
112729.805,129000
253550.66,275000
100778.98,110000
184537.88,200500
143645.25,155000
99889.46,129900
324954.2,285000
229028.1,248000
183508.02,155000
199231.94,194000
201135.16,224900
153833.02,148800
193001.86,180000
84865.06,90350
136391.92,137000
122719.77,103600
61170.414,37900
119289.89,135000
135270.14,145000
217881.06,210000
178642.84,162000
237392.19,224000
220522.8,199900
227749.58,222500
155465.48,148000
