Preds,Values
190882.89,185000
174416.42,163990
149990.25,147000
115930.4,129000
265034.3,275000
104744.69,110000
184636.25,200500
153386.66,155000
112427.15,129900
321432.34,285000
237486.83,248000
176344.19,155000
197013.31,194000
203732.08,224900
155953.88,148800
192041.47,180000
91046.19,90350
134568.22,137000
122782.95,103600
62406.21,37900
116539.01,135000
138560.72,145000
217224.1,210000
174153.69,162000
228861.02,224000
218440.25,199900
228938.97,222500
152810.36,148000
