Preds,Values
192707.92,129900
124001.53,134800
161081.19,165000
140616.7,220000
107606.36,122500
159901.92,200141
230112.66,130500
97603.445,105000
80493.64,73000
186890.67,172785
108252.07,105000
107991.836,128000
120842.36,105000
125548.625,129900
78135.695,93000
101403.805,90000
147140.11,134000
214068.39,194500
155060.1,197500
226598.95,207000
213046.22,226700
254975.1,235000
86266.24,106000
183398.08,178000
251492.67,261500
180159.33,172400
102284.99,120000
146266.05,136905
154785.78,126500
176842.27,140000
144086.34,178400
148550.77,153000
196446.23,197000
131073.9,148000
174080.11,184000
149080.47,214500
109720.164,147000
245868.16,227000
232639.48,290000
133337.48,143000
523281.4,333168
503587.66,437154
167596.34,180000
136068.61,151000
158474.22,151000
138451.53,149000
144258.3,132000
137127.14,138500
156250.05,146000
125288.414,150750
97144.42,118500
178547.67,215000
96847.875,132000
255493.56,272000
437199.72,335000
183962.89,129000
225619.23,207500
144473.45,177500
201330.42,179200
292723.25,299800
83907.125,123000
151897.66,116000
185521.25,165400
58884.598,84500
169753.83,145250
159931.03,144000
241168.4,275000
121915.13,104900
362082.72,430000
98603.7,125500
300257.03,285000
266938.84,255900
199619.19,215000
180648.16,144500
117494.16,129900
92798.39,80000
219161.98,205000
141808.28,127500
161610.97,177000
134643.42,114500
124318.35,139000
105323.79,119500
174154.8,155835
294690.5,227000
187055.33,189000
142879.53,125000
117086.625,84900
164999.25,173500
97048.95,124500
116648.88,122000
165261.5,135000
158142.67,149500
171323.14,175000
143661.36,133500
174675.86,158900
121307.78,130000
236314.6,212000
178105.84,136000
266965.8,239900
178548.45,115000
157848.14,178000
88955.73,67000
90971.98,103200
149787.31,143000
157596.31,176000
143818.9,104900
146386.55,166000
218933.05,265979
216130.83,250000
70587.17,118000
55699.586,55000
287735.6,263000
223605.02,208900
218571.98,182900
182181.89,180000
334271.34,302000
200169.61,194201
127698.516,128950
148560.25,155000
165490.27,149900
164265.53,140000
156548.94,131000
221769.77,176000
30925.908,135000
87918.32,78000
161200.5,155000
180197.25,192000
143920.7,140000
179333.64,157000
216407.52,195000
176950.34,159895
151464.86,171900
280673.06,242000
159041.34,145000
62915.72,81000
270597.4,270000
244316.05,164000
100318.516,120500
126851.31,165600
171328.86,211000
166243.66,139000
173506.58,176000
100288.945,87000
129698.055,139000
98431.93,40000
506773.44,556581
190492.1,181000
70169.2,52000
148580.4,131500
103898.89,128000
183387.89,185750
122699.01,117000
142813.28,152000
130669.18,148500
192747.22,175000
192079.6,175500
457562.1,412500
122366.484,162900
170383.72,107000
373762.88,377426
584780.4,380000
133419.23,123500
164719.11,162000
176016.67,187000
426420.66,402861
81487.81,122900
143312.81,138887
158737.58,162900
173004.81,136500
172575.42,200000
303802.72,283463
194531.66,175000
168600.81,157900
310062.12,383970
272172.97,232000
137238.2,110500
137407.88,128500
130848.375,100000
118165.6,127500
263326.28,241500
233204.45,259000
131051.11,108000
110775.49,129000
169939.69,172000
116034.445,135960
133836.88,137000
173597.3,178900
491281.7,345000
267153.66,265900
141711.7,178000
175085.97,140000
62430.5,86000
158286.34,191000
158805.17,139600
213359.64,197900
618746.25,184750
193485.06,183500
205961.0,216000
317025.4,224000
159776.67,178000
133296.66,134450
111118.414,95000
198449.56,200000
92706.47,99900
143931.16,141000
65619.46,58500
89074.25,76000
143156.92,155000
85596.04,85000
260977.77,220000
300222.84,403000
155388.78,185000
141827.36,144000
135834.34,130000
164685.64,171000
189350.92,135000
154901.22,156932
169781.6,167900
227249.53,190000
282213.1,341000
85540.93,105000
112987.36,80000
258550.7,216837
107167.33,158000
202611.22,177000
243682.58,262500
146816.0,129500
221228.33,268000
203691.64,213000
283505.7,215000
162816.73,143500
286761.62,260000
174707.23,154000
175376.44,127000
131789.12,144000
91213.8,88000
151301.3,154000
214639.33,211000
141668.23,142000
188273.4,180000
138911.94,153000
130480.914,159500
146253.17,132000
129453.12,147000
152449.56,172500
146987.69,116900
239613.0,237000
167629.06,165000
91888.08,90000
206565.5,188000
79856.414,92000
249244.36,290000
185989.92,188000
266361.75,307000
124745.6,135000
169441.39,179900
213465.66,210000
153746.22,173000
32736.576,67000
227360.98,274300
227526.61,197000
165262.64,110000
82814.95,115000
108166.02,116500
97023.92,90000
144288.69,120000
277566.84,245350
619108.9,438780
215802.33,180500
112899.18,112000
204341.19,290000
244274.94,236000
217291.5,222500
139331.67,144000
187414.98,204750
316190.22,242000
96905.41,118400
156556.97,151000
170177.16,82500
212185.92,260400
133789.36,120000
154893.19,127000
179807.16,248328
161229.6,195000
318498.22,289000
128012.02,179540
129324.88,125500
166145.56,129500
132294.8,130000
206517.48,199900
223953.64,318000
32815.31,80500
180529.97,157500
174767.55,150000
89270.94,108000
147941.33,188000
174786.45,173900
140618.73,110000
125509.66,108480
141510.16,170000
107658.98,127000
241936.3,161000
181316.8,176000
156930.86,180500
116742.25,159000
97329.62,108000
217671.5,230000
166229.58,183900
413546.22,538000
237567.34,328900
87982.52,72500
157276.77,170000
134796.58,132000
174552.39,163990
85249.016,82500
178529.44,165000
156903.6,154000
143992.48,214000
189651.7,214000
183390.95,165150
265319.1,214000
150020.9,157000
161061.67,137000
104534.66,108500
118073.75,138000
78123.68,87000
159671.05,146000
150907.83,149350
199145.67,155000
127764.31,127500
253223.23,208900
191211.3,183000
121430.05,144152
172858.08,175000
141826.67,175000
187220.67,185000
138244.75,126000
170588.48,151400
307102.6,200624
266207.4,318061
198950.27,229456
107648.97,137500
220373.28,194500
152035.73,157000
140187.28,142125
75127.87,91500
120961.56,169500
181076.44,175000
187476.66,89500
244274.08,202500
249288.05,301500
151373.39,155000
216622.42,200000
160315.48,122000
192623.28,184000
250495.14,246578
168874.98,177500
117461.41,128000
82540.72,89000
145592.8,144500
145167.34,161000
173544.61,184900
332062.0,402000
296876.97,235000
320008.06,385000
332556.7,361919
270755.94,235000
106777.21,133000
67527.92,84500
164769.53,141000
196727.6,201800
129287.06,119200
98122.49,140000
203673.9,224900
179560.27,167000
95967.23,91300
142933.98,145000
175118.25,189000
560742.25,415298
153460.28,145000
210168.38,189000
131043.31,143250
152596.4,164000
92724.4,89500
218221.31,239799
168690.12,132000
194325.5,176000
207661.88,227680
219208.95,213000
205114.64,185000
563033.75,342643
302967.1,249700
161960.33,172500
154543.31,185000
55169.598,61000
169156.17,158000
122747.016,120000
102729.836,129000
178886.02,175000
165335.78,158000
168969.0,158500
150310.12,123600
237785.17,171000
237301.8,264132
105022.21,115000
170981.6,133000
142650.2,190000
122710.31,107900
92495.79,91000
198834.58,206300
157625.95,170000
294984.9,305000
133524.53,164500
157515.4,141000
234757.11,248000
135983.39,85000
87111.555,113000
146417.8,167000
118198.6,154900
108615.66,128500
126012.8,109900
208139.2,177000
133839.95,140000
328846.9,314813
249219.48,319900
118510.016,88000
141312.06,118000
160255.69,169500
171132.52,139000
184525.92,193000
97027.07,91000
435877.75,345000
137197.88,110000
128217.3,149500
106187.07,119900
185144.67,235000
207243.55,205000
122454.96,137900
174188.6,191000
244475.16,215000
264273.22,233000
292536.16,280000
180136.52,150900
252558.05,222000
240890.14,262500
238199.05,239000
132828.28,128200
141568.55,131000
205967.66,227000
86504.016,148800
196168.5,175000
183209.36,155000
256901.9,262280
134970.5,137500
158873.88,133000
251633.3,219500
183501.11,201000
143210.47,165000
215513.89,180500
39225.984,60000
89691.96,112000
116266.27,149000
316282.62,310000
85599.93,93500
68601.586,75500
277835.7,245000
363811.7,359100
233048.03,179600
250843.73,244000
272966.72,236500
118022.195,98300
123850.77,107500
148073.97,148000
130146.4,157900
198280.88,266500
176628.5,184000
262172.1,172500
144854.7,135000
130173.75,139000
166990.25,175900
144828.92,142000
146115.7,145000
186354.27,256000
132568.34,110000
133118.08,135750
260495.19,325624
158346.89,176000
112762.51,116000
148909.31,100000
125923.875,79900
130729.586,167500
244015.19,200000
204966.4,187500
112865.38,141000
149793.39,142500
251163.33,198900
170672.22,190000
203292.06,179000
316594.8,325000
151964.45,124000
75181.46,96500
110237.805,88000
483631.62,350000
153005.56,195400
166381.25,160000
152021.19,153000
197197.98,173000
294851.3,372402
155545.05,179000
237571.44,192000
137932.3,147000
232268.33,214900
149169.98,155000
133688.53,137500
270310.12,275500
213568.47,224900
143240.27,126000
168859.95,140000
213411.06,214000
121894.7,137000
249403.77,239500
212015.58,212900
311070.06,325300
77149.23,92900
190418.44,179200
153863.02,162000
246547.75,232600
199756.62,196000
37882.62,34900
68496.87,100000
158692.02,170000
203112.53,204000
74621.93,115000
266827.94,160000
198274.0,260000
147575.53,82000
300989.0,392500
346078.75,315000
119416.484,113000
155106.72,129000
314879.03,367294
178644.05,205000
282757.1,233230
39130.42,82000
136372.25,162000
160095.95,134500
201518.66,112000
277479.8,240000
116502.15,115000
236585.9,122000
147179.7,141000
275837.12,194000
190687.12,205950
237000.39,250000
97822.24,129000
239748.38,340000
86124.516,126000
460409.7,313000
157966.78,164500
117749.164,119500
140575.69,114500
276136.9,193879
161455.33,141000
240318.11,286000
234828.42,192500
222024.3,199900
123721.75,145000
204318.52,220000
277997.8,290000
221519.08,226000
172546.4,179400
82917.01,83000
106937.55,82500
189858.81,195000
112620.43,117500
109447.72,119000
233618.9,215000
235316.27,269790
253699.48,339750
214129.08,281213
254886.97,168000
87942.34,64500
164883.67,149000
170178.34,206000
118144.95,84500
160348.22,135000
291911.7,202900
189249.62,158000
130240.17,117000
