Preds,Values
82442.18,147000
168605.75,312500
135673.53,180000
126628.71,302000
191442.53,305900
119486.445,231500
57339.41,55000
122830.91,185000
307354.34,184750
151080.38,205000
65389.445,85500
77675.305,112500
132968.45,235000
79433.36,119500
110968.58,129900
82030.15,100000
132968.45,259000
93892.91,149300
99629.82,155000
144711.52,277000
87539.26,156000
94783.63,157900
74360.72,110000
60363.8,82000
72709.04,145000
121590.35,179600
81931.52,135000
92451.164,118000
81224.36,55993
76618.53,87000
160705.72,214000
227100.98,315000
117408.88,190000
127153.06,289000
75063.01,163500
226470.95,253293
109049.734,176432
78832.59,124000
105168.69,181000
70292.125,122900
193165.08,290000
92330.83,177000
193459.42,354000
117430.29,219500
165934.1,245350
178722.14,372402
112257.52,167000
91559.56,127500
74426.64,112000
132968.45,232000
132327.75,190000
89466.484,153500
89699.63,144000
120237.68,170000
135056.14,216500
105168.69,162500
164161.9,392500
77977.055,119000
102370.05,205000
138347.23,129000
73261.92,91000
132968.45,203000
122965.516,260000
92275.15,118964
166084.16,227000
101785.55,140000
84716.414,125000
129850.3,230000
64941.19,85000
121906.07,226000
95962.305,137500
82030.15,109900
72712.33,82500
67933.61,105900
82941.01,159000
131789.8,254900
122473.836,179000
70614.555,106250
125821.484,187500
123229.836,311500
131267.56,246578
132968.45,220000
115208.98,175000
170857.36,255000
110840.945,168500
81986.125,109000
132968.45,240000
83300.336,132000
91970.35,135000
139256.0,179900
96027.31,148000
82476.016,144000
125572.836,224500
151091.38,245500
92738.44,148000
71599.51,135750
69938.06,176000
155592.58,236000
121906.07,182000
84742.17,135000
115149.1,198900
80925.305,119900
68170.6,105000
197480.06,310000
80910.77,129500
78110.766,118500
100434.28,156500
69460.055,83000
113996.47,151400
82983.74,108000
95199.06,207500
127153.06,335000
192952.27,260000
74639.73,115000
74147.33,109500
96026.97,141000
127766.89,230000
192546.52,340000
136159.75,216837
102253.91,194000
149877.02,277000
125572.836,197000
157151.94,275000
87129.17,114500
98411.88,240000
108785.58,157500
66740.44,100000
166378.5,284000
93844.82,134450
52207.973,86000
72365.43,91300
132561.66,250000
125949.15,190000
101632.69,179400
86943.1,128900
77077.336,200000
121906.07,179900
89477.26,139950
101280.016,155000
132968.45,248328
129179.555,257500
78391.984,132000
123520.08,202500
216863.42,305000
187400.73,235000
63302.73,118000
90881.81,141000
117859.71,250580
59824.7,81000
115070.25,207500
122744.9,157000
121906.07,192000
96223.88,145000
102437.516,174900
93986.805,139000
112257.52,215000
108390.87,197500
91229.95,160000
72957.984,119000
116981.84,222000
119125.68,143000
101045.93,144000
78184.84,133000
88919.79,153500
115208.98,173900
104061.84,140000
165616.56,250000
142516.97,172500
96535.55,163000
115423.06,175000
99405.06,186700
213621.92,320000
171573.1,271000
165923.83,240000
105168.69,145000
56951.203,68400
103080.95,200500
129850.3,235000
102659.9,175000
72957.984,110000
71774.12,94000
56004.312,92000
91653.54,159950
104419.08,173000
100404.586,151000
136159.75,260000
129850.3,190000
80925.305,119500
115149.1,195400
56597.54,52500
75519.52,125000
84390.47,133500
66697.86,135000
99520.14,170000
79494.7,111250
101632.69,173000
125572.836,208500
73139.53,110000
173958.36,255500
146678.2,272000
104916.08,185000
62306.918,80500
128606.625,189000
208858.12,374000
91653.54,149900
91238.734,152000
73063.91,120000
83740.42,135000
183277.27,258000
119696.22,204000
108539.31,190000
72962.74,122500
82030.15,110000
91718.555,175000
89835.32,143750
163848.64,269500
165393.12,272000
79116.516,142000
108056.336,200100
100829.94,177000
115149.1,199900
122567.59,197900
74580.22,108000
103608.05,162000
101168.02,130000
129850.3,237000
93892.91,143000
133299.7,197000
112257.52,207500
78338.26,134900
118665.12,177000
