Preds,Values
158637.39,140000
219810.11,234000
355287.03,325000
199787.3,165000
292253.7,318061
208284.83,208500
166954.12,160000
147723.64,151500
383433.84,253293
251296.2,232000
129484.516,138000
240950.27,233230
252601.47,301000
141265.92,156000
138202.17,134900
159405.14,115000
295279.38,306000
96423.26,81000
240178.36,238000
245822.89,260000
213420.77,200000
228805.02,212900
147935.98,131500
207884.64,277000
260650.17,237000
220536.0,275000
109500.79,60000
95049.14,100000
183033.7,175900
228642.97,198500
89046.72,75000
101449.086,86000
113232.4,132000
130547.586,131000
211863.34,266500
152873.14,154000
151773.55,122000
112869.59,135000
208893.9,208900
219711.03,231500
226730.56,233170
159576.8,113000
84739.19,68400
149436.92,155000
428949.0,555000
328706.12,310000
167389.67,171900
403946.12,350000
118933.83,139000
131914.2,132000
230941.56,230000
222672.08,237500
278227.06,315750
135471.56,128000
74201.83,79000
123399.23,110500
189279.6,172400
189298.7,122000
206966.84,176000
105879.26,109000
264770.38,250000
179865.95,201800
475333.53,410000
113569.68,109500
167318.23,150000
203712.39,235000
99845.82,84500
176867.77,187500
180493.36,192000
156727.27,143000
109445.06,115000
173753.1,179400
305260.16,217000
104019.62,106500
160527.36,157500
166083.48,159000
256774.73,311872
214976.28,174500
208281.0,178000
316334.62,309000
201048.12,202665
170302.66,171000
190248.67,185500
141227.44,135000
211645.7,224500
169430.55,179540
255217.69,227000
319357.47,285000
146988.12,141500
219178.2,239000
125249.266,153500
