Preds,Values
302406.7,274900
272427.94,252000
128916.28,163500
172712.05,173000
165572.05,158500
130530.836,158000
110309.82,110000
358981.47,287000
151700.89,157000
110628.88,130000
150339.67,157900
110434.62,102000
178704.31,191000
92936.234,93500
222952.8,219500
193056.73,185900
220367.88,225000
135878.8,137000
124865.4,124900
133383.97,99500
99253.94,90350
129538.31,128900
153490.33,161000
188702.67,180500
166260.81,162500
136831.52,160000
198068.98,179665
146993.83,132500
160533.05,163000
165341.72,177000
103468.42,118000
210728.06,235000
191265.62,175000
350233.44,335000
120885.555,106000
174265.44,139000
262956.0,250000
160384.84,176000
116742.14,160000
174280.8,154000
118496.484,131500
280627.62,250000
249714.77,268000
141121.06,104000
294676.3,317000
114226.164,113000
123799.63,127500
185409.64,180000
195143.47,176485
240748.34,239000
167118.42,175500
177969.98,130500
102525.05,86000
118356.73,118500
459096.94,437154
266283.62,232000
119101.37,119750
152301.7,145000
127997.625,118500
177412.28,178000
282886.12,299800
103587.234,121600
178089.58,151000
153214.1,143500
309726.0,245350
147420.44,157000
152074.5,180500
118584.29,100000
139858.3,117000
235554.16,269790
308005.28,325624
104931.43,110500
249308.94,237000
138302.88,144000
131954.36,134000
75277.31,67000
289608.0,287090
249534.44,275000
69012.23,60000
91780.92,79000
143392.47,147000
201163.78,197000
155764.14,137500
175285.78,163900
166346.14,177500
116796.84,90000
142848.03,148000
94515.78,85000
232574.8,286000
128287.484,132000
246100.2,265900
122826.06,130000
163527.84,146000
220104.0,223500
162497.33,126000
89174.12,37900
197994.64,206300
133433.7,141000
148466.83,145000
120242.42,137500
185150.06,192000
69647.234,68500
124703.484,144000
83214.98,80000
166111.9,155000
249281.86,280000
289623.53,290000
126493.086,130000
131240.67,149900
311426.1,369900
178726.75,246578
257707.52,262500
154425.72,143000
233988.89,272000
206180.95,170000
111682.3,119000
278630.25,250000
195749.28,196500
148330.36,115000
177126.1,188000
267373.22,229456
244461.39,311872
233639.08,214900
127830.945,138500
252723.03,232000
215362.72,200000
124757.91,129000
369245.56,333168
224384.4,274970
80067.1,52000
138532.19,134450
138991.92,100000
123134.49,125500
116339.75,116000
163254.84,165500
171293.67,185000
138177.17,130000
162228.52,176000
146402.81,113000
122500.98,115000
154383.94,155000
91259.78,100000
142977.14,158000
289743.53,340000
128798.22,129000
204332.28,231500
132268.69,155000
148747.28,146500
214959.86,194500
114406.56,62383
125491.05,128000
130969.24,142500
124314.62,130000
113951.7,129500
370540.4,378500
164657.81,197500
78754.01,113000
149619.75,135000
193718.95,190000
210252.28,207500
166823.45,164700
198773.7,230000
145554.98,157500
122512.72,119500
101775.664,95000
108978.336,117000
141070.3,139950
135247.3,167500
118561.445,141000
269934.8,277500
193360.75,210000
176586.23,169990
238738.19,230000
250314.58,201000
158838.81,152000
166492.94,165000
205048.47,224900
283213.1,293077
136018.39,142000
232308.27,215000
151562.6,167000
163621.77,145000
90382.73,109900
176769.42,127500
175718.19,173000
224050.6,197900
130140.46,125000
351733.3,276000
195403.75,186500
117639.414,107500
128733.24,109900
219338.17,190000
230584.11,277000
288543.62,303477
145586.05,131500
227506.34,239686
202215.25,178000
200461.34,187000
121193.23,106000
138577.05,123000
171205.4,173000
149984.72,141500
134721.92,140000
127561.53,148000
118228.875,118500
155181.95,164000
228229.02,264561
192005.67,136900
146499.27,168000
255739.22,255000
212429.78,192000
300987.47,309000
188295.69,173000
78000.055,84500
176517.83,180000
159046.23,175000
145814.02,143750
167890.86,154000
139008.4,124000
183279.3,207500
191082.02,208900
221996.47,230000
135095.73,130500
223850.45,233170
89825.016,58500
100137.46,110000
160107.72,183900
99803.805,83500
93432.055,92000
157950.33,146000
124900.56,102000
143039.4,135000
157665.16,168000
112593.055,116500
228997.17,222000
153251.03,161500
182463.36,185750
329710.66,372500
143033.3,160000
148077.77,142500
102917.87,80000
163256.62,168500
121916.13,141000
98159.695,82500
161749.0,130000
203281.11,237500
248058.08,294000
149825.9,139500
198841.38,189000
159158.3,151000
78866.39,55000
172597.4,179400
179828.67,217500
233268.62,275000
122517.7,133700
170441.78,137000
98301.16,106250
164233.17,112000
330654.0,315500
174006.47,185000
174303.36,167240
229384.6,220000
229001.75,230000
194831.86,189000
152906.88,154000
142371.95,150500
276159.22,251000
137603.77,127500
151966.86,189950
322777.88,264132
233681.45,328000
189826.44,185000
235342.56,250000
258293.75,233230
131857.45,135500
236133.53,215000
178585.9,213490
87524.8,91000
251543.52,239000
155696.12,170000
69258.07,55000
131112.12,130000
347907.2,423000
236454.31,271000
208607.16,239000
155745.61,147000
182546.61,187500
122331.25,105900
167715.73,173500
96377.805,72500
174665.8,178900
111591.03,97000
136108.44,147500
192198.2,186500
177092.08,182900
188364.86,163000
57346.15,52500
147709.23,137000
196157.48,164990
114148.125,127000
128991.72,132500
109172.03,137500
228505.03,213000
364970.38,465000
215621.88,220000
218865.0,198500
273203.7,235128
154767.81,118858
163744.16,177500
202202.98,197000
279430.25,320000
283819.38,337000
154993.38,172500
248192.05,233000
128031.14,112000
164307.83,172500
131956.47,104900
130648.98,110500
228879.64,202500
251894.16,228000
101613.195,98000
218651.55,227000
176439.52,200000
106446.13,120500
165234.78,162000
153128.05,146800
141651.62,140000
172292.48,177500
276890.9,302000
100058.03,150000
120827.44,112500
286981.03,270000
217009.72,226700
165393.64,143000
131810.06,147000
126900.67,134000
398851.22,285000
136817.84,139000
169796.66,175000
308792.8,283463
213975.45,211000
130232.734,127000
