Preds,Values
324588.38,423000
135616.73,128500
291768.4,319900
72193.5,52500
116608.695,130000
153961.2,139600
135656.42,125000
217346.05,157000
151889.33,143000
165785.97,168500
116062.81,79500
136869.53,170000
289740.53,317000
287388.34,267000
197748.73,200000
283921.72,315000
146484.06,143750
317540.88,305000
76444.79,60000
187182.94,185900
122693.43,128000
177771.1,197500
128987.43,110000
532689.25,386250
121918.34,154900
129387.59,99500
74381.74,35311
177387.45,197500
110967.27,107500
161453.69,179400
212798.67,215000
268525.22,250000
216195.88,226000
223475.03,212900
119875.16,141000
263799.22,295493
185036.23,189000
115150.36,118500
211646.17,192500
178656.92,187500
221544.0,222000
143338.06,150750
152240.44,150000
117628.54,118000
225504.28,250000
167177.28,160000
236903.2,316600
134121.14,128000
167268.83,162000
104798.05,103600
134278.98,155000
302490.8,359100
125270.734,130000
94409.516,60000
132804.8,142500
198735.67,214000
139916.11,136000
443941.7,385000
212477.56,214000
130495.836,128500
239208.64,232600
196750.19,239686
478918.72,380000
151643.19,122000
270190.22,307000
161547.6,171000
138765.17,115000
127805.02,137500
209724.97,227000
193595.9,214500
138831.22,164900
150417.86,152000
194757.95,185000
127445.4,133000
168557.33,176000
144309.02,149000
117909.05,109008
118041.09,64500
178351.95,235000
149739.67,171500
176299.92,200141
364274.1,475000
220939.3,190000
141679.2,139950
119340.07,157900
134330.02,116000
231418.23,260000
122389.9,106250
133992.89,100000
129924.72,139000
111476.03,127000
192735.14,178000
214827.06,239799
179148.14,173000
119668.63,132000
94217.4,79900
271060.5,266000
118130.93,130500
168806.34,151000
123835.4,135000
121589.43,122900
144066.3,135000
415834.9,438780
154298.25,149300
413404.16,415298
174972.64,168000
153714.17,133900
357754.1,315000
101265.92,120000
183229.83,82500
250896.83,192000
312934.2,280000
121341.77,118964
190740.17,200000
108448.766,105000
149517.75,124500
138617.47,139000
110426.5,90000
184816.28,179665
277925.53,335000
249045.92,255000
181924.17,196000
186223.31,187100
210716.0,185850
152717.42,158900
128442.9,109000
149823.61,149900
226744.31,219500
109536.47,123600
133835.72,140200
132526.33,137000
125704.71,129500
199444.56,212000
129712.44,143000
148585.56,155000
187824.72,182900
216653.92,189000
80263.85,55000
131785.23,138000
210710.56,253000
121950.73,87000
114762.13,119750
100150.44,100000
202540.1,174000
112059.266,89471
184205.5,186500
126181.67,188000
238011.28,225000
108817.125,87000
214090.88,235000
108916.62,109500
150018.77,144500
197621.67,175000
191996.92,158000
87311.34,103000
297984.16,348000
183392.95,187500
157840.16,176000
237921.44,248000
213820.3,231500
113065.43,62383
264103.4,440000
171372.3,179900
162427.66,165150
121400.34,131000
227449.95,257500
279103.2,325000
253260.2,270000
169583.2,162000
270506.5,256300
127057.49,112000
239631.08,237000
235081.7,235000
145078.67,149000
120280.55,116050
143255.88,133000
124624.0,97000
174784.3,169990
536876.0,184750
196334.22,208500
236814.38,274725
142846.38,137000
121972.06,160000
109216.36,105000
164127.14,122000
105986.484,106500
299416.22,274900
119722.81,118000
175164.92,158000
239381.56,271000
155770.7,154300
96895.8,107900
124113.516,124900
115253.33,108000
169066.77,168500
235348.19,240000
199267.73,167500
314686.25,394617
209821.1,183500
155515.44,155000
147855.6,115000
244982.23,232000
192257.2,181000
133943.72,148000
251948.28,225000
139433.44,145000
93369.734,76500
196953.77,259500
134964.61,127000
101764.375,113000
155082.8,155000
240705.95,217000
105858.6,159434
144193.19,145000
159821.44,186700
148343.47,137000
271348.2,197000
275486.1,369900
83796.875,93500
138662.33,144000
186865.16,172400
177393.14,196500
148507.48,162000
317909.8,283463
224268.08,205000
125471.664,127000
307509.16,302000
111566.305,109900
114947.55,128000
119889.47,93500
193317.38,175000
83825.75,68500
148433.53,155000
160530.6,180500
298629.56,318000
133909.39,119500
203538.27,198900
120064.83,135000
190871.14,171750
155048.62,151000
178994.77,163900
191845.45,185000
182127.48,181000
164028.05,140000
195858.9,241000
194043.42,193000
145446.23,165500
244197.19,280000
184101.78,215000
95537.58,118400
170839.52,185000
170500.03,177000
163917.19,112000
300078.84,310000
186389.19,223500
193188.02,194500
238419.62,211000
127074.35,133900
215942.39,202500
196777.75,211000
120020.78,123500
110574.266,110000
277104.12,325000
268544.88,290000
254948.28,245000
322557.2,271900
83485.75,52000
186263.81,201800
141662.75,158000
127829.23,125000
115531.49,119900
272429.5,320000
231221.19,220000
85338.23,67000
79473.3,81000
334065.84,345000
395003.0,402861
138988.8,131000
200586.36,215200
135756.52,131400
146766.95,160000
118484.6,107500
174566.95,165600
116642.23,120500
255006.33,202900
158903.38,140000
272566.44,337000
254160.22,271000
205501.23,194000
148130.86,152000
377339.4,378500
169099.64,139000
165774.17,188700
194129.94,130500
366254.6,320000
136136.19,113000
234627.94,184100
121607.83,119500
122332.766,114500
322739.4,315500
139420.88,147500
197201.94,195000
161320.27,192140
268673.38,249700
184067.56,188000
181866.39,159000
111459.81,130000
126342.305,136500
146952.17,156000
107530.53,73000
219091.0,236000
151313.89,164500
129554.05,129000
82737.76,75000
128408.22,128200
209193.53,194000
198998.98,194500
306573.56,395000
168545.34,129500
261533.06,235000
150050.17,137900
102971.93,82000
169945.42,179500
142972.17,152000
159819.17,157000
156255.7,110000
160131.05,181000
