Preds,Values
191076.48,200000
123920.445,130000
166381.55,185000
130159.69,125500
138726.44,121600
130100.93,135000
286602.9,275000
101216.42,111250
157383.42,160000
118056.52,129900
143534.42,160000
41423.664,34900
153428.48,175900
134216.88,134900
197103.0,184000
146631.19,133900
218522.19,208500
110213.94,108500
63316.746,80000
194045.86,175000
231265.2,244600
160606.78,174000
144645.5,135000
191109.08,218000
138999.6,145000
140739.61,127500
193333.62,192000
175325.44,149500
48344.258,37900
133015.23,140000
119001.76,134000
59908.95,100000
191698.1,139600
245317.81,239000
242563.42,248000
233686.94,228000
181520.03,163500
184317.97,185750
93891.06,130000
202892.36,185000
237882.39,260000
135882.44,127000
288404.16,189000
69474.53,87000
116294.84,158000
231087.8,430000
283277.84,248900
135348.77,145000
122480.414,139000
324662.3,147000
179625.89,176000
188275.72,219500
107636.945,113000
397200.56,253293
163140.08,175000
147151.22,110000
91670.48,98000
357255.8,263435
231767.42,295493
105235.5,112000
160915.02,173500
259613.89,287090
183277.08,216000
234357.06,263000
197737.58,180500
270285.72,226000
131852.27,68400
185167.56,202500
111863.3,172000
239068.9,220000
161990.08,107500
178248.81,214500
134003.84,134500
152004.48,147000
136507.05,119900
161891.03,202500
244669.94,235000
98270.96,73000
116118.32,129000
157697.88,134000
569481.8,295000
129185.61,142000
287968.47,325000
208977.23,328900
88160.71,85000
343606.9,275000
165056.42,155000
206827.14,193000
127503.75,138000
224995.97,275000
127857.98,125000
173358.6,175500
199194.16,159000
288778.2,319000
110898.81,125000
91638.586,141000
127307.734,126000
249886.2,225000
80115.27,98000
126176.09,55993
192168.1,205000
198226.72,200100
304550.9,249700
127088.414,138000
149179.39,155000
307674.28,318061
170478.23,151000
169889.48,125000
366185.72,370878
144921.17,142953
142302.06,129000
203347.39,167500
124724.86,116000
175346.27,259500
214750.39,240000
149320.95,196500
135157.78,142500
224902.5,241500
120451.46,91000
150330.56,167000
277338.62,538000
130752.28,126500
133130.33,97000
128938.664,172500
320697.97,375000
532963.0,386250
109572.88,90000
238476.58,231500
163998.6,240000
358289.4,255000
188736.3,181900
245296.44,232000
123690.72,109000
147082.73,155000
165854.31,149000
90851.73,79900
96193.516,108000
43240.766,67000
92070.86,82000
139398.47,130000
118517.1,132000
207076.23,186500
96848.05,75000
93882.98,110000
61460.566,95000
37790.605,35311
147975.11,128500
180335.12,250580
104093.69,82000
89529.13,91000
226398.25,228500
295693.4,174000
181840.72,211000
159097.45,149700
146252.77,149000
176019.02,187000
311674.0,466500
166542.2,150000
114964.984,145000
332401.94,313000
203404.6,176000
174512.5,213000
164112.7,162000
123949.9,80000
210920.28,215000
282013.9,350000
139159.95,119500
160757.94,177500
250896.62,215000
183015.34,181134
251408.6,274000
403459.88,446261
162344.98,239000
244433.5,195000
325569.84,325000
215063.53,230000
193434.14,144000
287692.44,222000
175487.2,150000
217037.97,177000
136283.1,125000
106550.93,110000
204038.19,169000
228410.58,250000
140043.08,140000
325658.34,290000
159621.03,156000
243655.84,200500
255696.73,324000
193298.55,289000
136108.06,104900
116870.945,115000
152487.08,142000
189772.11,173000
174956.78,170000
122764.97,127000
120554.27,109000
113393.36,112000
75897.68,80000
195865.45,180000
147322.66,137450
229051.9,186500
140493.02,143000
209733.25,237500
211414.52,136500
148263.23,117500
320232.34,271000
138137.14,140000
85867.87,110000
312255.38,315000
112057.77,109500
140898.55,93500
161657.83,203000
130151.9,119900
181995.52,202665
212907.16,182000
152670.84,159000
92264.08,126175
92027.16,116050
73489.164,109500
156496.78,76500
146179.34,139950
207581.89,210000
150936.42,139900
116369.79,142125
200939.58,137500
174823.95,168000
167282.77,215000
177002.03,187500
103286.15,108000
193993.36,186000
204452.88,184000
87669.98,121000
145269.34,165000
127726.72,135000
180983.06,172500
83322.47,225000
234687.88,261500
132632.34,139000
199473.78,181000
535083.3,381000
242315.03,215200
181736.62,169500
240219.53,213500
247230.52,222500
193807.53,176485
149465.81,153900
136095.6,139000
284133.06,265000
107378.35,110000
273767.03,217000
211070.27,205000
361023.12,283463
147583.2,141000
209147.28,257500
209426.8,174000
169463.06,164990
162605.27,140000
247464.92,239900
192961.86,192500
454862.56,378500
173043.0,165000
220767.2,193000
120613.9,118000
197456.27,193500
131722.73,131400
244877.95,262500
71420.96,76000
161244.53,210000
100093.164,88000
149694.67,167500
174762.62,134432
333136.7,320000
192354.6,139000
187154.67,129000
232726.2,240000
164657.89,151000
137901.14,149900
60622.86,60000
295216.44,315000
433692.72,285000
219682.36,204900
124524.555,62383
243243.3,287000
175439.27,194700
142739.61,150500
152243.62,130000
144234.61,140000
166751.58,143000
149478.28,149300
163555.53,117500
203630.66,239000
219766.58,237000
357139.56,276000
118449.46,132500
177316.27,187000
242344.81,264561
196816.55,215000
192315.83,157000
124797.13,135000
185740.3,173900
140531.33,152000
192930.02,223000
113431.45,127000
375480.0,256300
146721.05,143000
274826.5,205950
118544.16,155000
110190.15,110000
141909.02,129500
123765.4,119500
244461.58,285000
158356.81,173000
107354.71,109008
118597.984,101800
115335.42,88000
125189.14,135900
116299.91,90000
174047.34,158000
97599.875,86000
355051.03,250000
146524.6,133900
203689.06,172500
261885.55,271900
170371.47,129500
141043.27,128900
128302.72,108000
193703.66,189000
157555.72,147400
356140.75,198500
155634.58,143500
159737.22,157000
168995.77,136905
243501.62,122000
193057.83,213490
192410.3,155835
291901.0,258000
79562.4,100000
116608.91,128950
140531.67,110000
144611.45,174000
181621.97,179200
183188.62,184900
248915.62,180000
104713.164,124900
112242.19,135000
411212.4,305000
170189.67,206900
135328.42,128200
421878.97,438780
162285.66,163990
149958.52,143000
258404.83,314813
134370.56,160000
224000.6,164500
156240.7,128000
131437.33,129000
77111.6,84500
126661.46,120000
117219.625,97500
179896.42,190000
185283.83,139400
418623.88,250000
234813.3,200000
178570.42,172500
206849.8,214000
365420.38,281213
212709.66,227000
156933.03,119000
143393.7,171500
348016.06,361919
119795.125,96500
168612.69,152000
128439.54,124500
440004.06,410000
182864.1,161750
145167.55,135000
152233.84,131500
102107.77,91300
156933.75,104000
142898.5,134000
163695.19,256000
177710.4,154000
129122.24,135960
112227.69,112500
93929.99,83500
336246.03,424870
109439.445,190000
361203.8,325624
149011.27,178900
285199.06,325000
231451.48,216500
204299.53,193500
140787.22,142600
313827.47,348000
119037.24,119200
73482.33,107400
125295.42,125500
137985.44,141000
241312.73,260000
77299.3,113000
250546.73,325000
57716.418,52500
191701.69,149000
238411.33,233170
250887.67,262500
137215.56,147000
140402.55,175000
163081.1,168000
183030.83,169000
91760.9,109900
130953.68,144000
429104.44,437154
274597.75,339750
111243.73,107000
163623.78,164000
71892.06,58500
265091.78,257000
79565.234,72500
199680.77,182900
423594.25,582933
129725.82,167900
258882.02,317000
218146.38,165500
280211.4,345000
126892.27,94750
163728.97,178000
164211.0,220000
121994.75,89000
85937.555,111000
133084.94,176000
171765.7,171900
146982.02,140000
427535.94,501837
146473.14,144000
129070.836,118000
162682.73,225000
150091.77,147000
150509.97,156000
298856.84,285000
240551.67,253000
195337.67,175000
397889.78,412500
198924.3,194000
215084.67,186700
146206.19,155000
239931.44,245000
124637.42,120000
116858.19,165000
135572.39,132500
134204.06,124000
248417.64,219500
110024.89,128000
138024.92,159500
135843.31,148000
195348.19,190000
248380.28,264132
68852.84,55000
141646.83,107000
195463.12,181500
130163.01,148000
157678.05,138500
153354.23,150000
130682.14,137000
237435.11,235128
123642.11,118000
200762.31,188000
157082.19,116900
253945.11,212900
289012.12,230000
122836.016,125000
162809.61,175000
151773.6,162900
122137.2,93000
191871.81,171000
232791.84,254000
224667.34,286000
339172.7,310000
149764.05,144000
155123.42,163000
286843.12,248000
705240.4,745000
225048.06,277000
86048.75,107500
337897.12,310000
203202.47,178000
247735.66,227000
168793.78,190000
220029.55,141000
265441.5,269500
167851.4,177000
221577.14,194500
137064.64,127000
134471.89,144000
172911.22,148800
171802.98,185000
219858.1,221500
214833.16,284000
212905.55,260400
247500.42,230000
200082.94,187500
261410.88,240000
142956.88,172500
130396.12,120000
190041.14,226000
244300.67,284000
