Preds,Values
212786.97,172500
350557.2,377426
111788.32,118400
154823.03,118964
176103.03,169990
171480.05,178000
321967.44,265000
156486.31,144152
109677.69,109500
97185.04,85000
208267.03,199900
181974.38,169000
132187.67,140000
216341.92,222000
237858.5,222500
202407.3,188000
158837.22,205000
291393.12,313000
153276.52,148800
154979.12,164900
100691.13,90000
191450.45,213490
155428.88,168500
108637.195,129000
180819.92,205000
195044.33,211000
96449.91,92900
409844.62,385000
104038.586,121600
144956.23,154000
203166.78,231500
143532.69,150500
117219.64,119000
129196.08,118000
129512.15,152000
76720.92,37900
245687.1,239500
154668.14,146000
189904.67,185000
179430.3,187500
208995.27,220000
170634.98,145000
133502.25,135000
263398.66,267000
215468.42,207500
141366.33,140000
384917.72,466500
135310.42,134500
137208.06,162900
225806.08,219500
342537.25,283463
122423.29,127000
100393.87,110000
193267.56,179665
78412.055,81000
240833.2,261500
162031.14,178400
145853.34,164000
108189.414,88000
161704.42,175000
226269.75,215000
129234.9,119900
131776.02,132500
393594.5,315000
108964.04,123000
145177.64,136500
199845.22,172500
261441.94,335000
300576.06,290000
250586.8,253000
306189.5,318000
163984.64,179900
538634.6,386250
341244.2,281213
87097.31,120500
212609.55,240000
115578.2,118500
186895.52,217000
187128.1,193500
214861.2,235000
242850.45,301000
343005.5,475000
127798.65,119500
153830.81,135500
131858.22,149900
116317.234,55993
137796.53,128950
175923.02,175000
163260.88,164000
192023.64,155835
424810.06,625000
136562.22,124500
139562.33,107000
164993.16,124000
102546.766,79000
139643.75,134000
257925.98,266000
148481.11,151400
131354.84,139000
168773.31,174000
210468.38,169000
311564.0,275500
175624.94,165000
135149.0,143250
105965.48,105900
142064.98,101800
147896.98,175500
539759.4,755000
170466.11,207500
93914.75,90350
123256.11,133000
216775.2,248000
177042.89,173000
131578.14,145000
159820.22,162000
150947.98,184000
210343.89,279500
128492.29,133900
315002.38,255500
156326.53,210000
393548.12,438780
147125.14,134450
93960.97,100000
172871.2,174500
85277.86,52000
115139.48,122000
257038.6,359100
150892.94,118500
147671.89,115000
132312.83,133000
119516.66,104900
124075.93,118500
207418.34,167500
162893.23,183900
231653.36,230000
145933.38,135000
224173.98,194201
234404.42,238000
196287.42,206000
225515.83,250000
174269.31,170000
196161.45,185500
149797.5,168000
188224.61,179900
161310.14,256000
93031.03,100000
300857.25,235128
106818.39,108000
133290.4,163500
106289.414,128000
178453.33,154300
218496.56,211000
144340.48,152000
232896.19,228000
274598.72,268000
215046.55,200624
189443.1,194500
124222.65,128500
229062.02,230000
185171.89,189000
133814.1,140000
161390.98,177000
120785.664,106500
409316.7,253293
132476.22,130250
89203.72,135000
253352.52,236500
144427.61,173000
120061.88,141000
369054.22,350000
103662.7,109500
180292.77,178000
232523.64,232600
180427.56,178000
232747.55,245500
152416.11,179900
185295.61,208900
191028.97,226000
166882.5,159500
152157.03,135000
110684.76,117500
211342.94,260000
137463.56,144000
133115.19,127000
130950.54,116900
153523.89,165000
201466.0,194000
142405.0,175000
214147.95,222000
288320.06,260400
148620.7,151000
165361.19,175000
211121.0,392000
185669.58,187500
131972.11,135960
316813.7,147000
101055.26,84500
220752.28,280000
68660.805,81000
183147.72,206900
183439.88,163990
96971.19,91300
182752.23,180000
140028.98,125000
327003.12,348000
114898.42,94000
214440.86,260000
163566.56,167900
98444.17,129900
188035.23,181000
187121.9,185000
114880.336,89471
153648.3,179400
134116.03,132000
170314.94,215000
156105.6,167000
136933.66,160000
175400.69,167000
122101.875,125000
128190.8,130000
449380.5,485000
191547.56,203000
118113.98,125500
201495.06,202500
131396.19,119000
155284.92,142600
99550.484,60000
212681.03,214000
135080.08,138500
128948.16,128000
170502.81,180000
211184.2,215200
277682.5,320000
319561.7,320000
159172.92,180000
300470.8,228000
97918.53,80000
176453.27,158000
224613.53,199900
235485.95,250000
138667.86,134000
154868.61,160000
101625.22,108480
133046.55,116000
315143.06,345000
220613.14,227000
210379.48,194000
124165.234,93500
137946.08,148000
202954.94,213000
136040.5,157500
188590.42,185000
121162.03,127000
137205.17,137000
186617.55,160000
117556.59,147000
147816.78,100000
348442.5,394617
144085.98,161500
181899.16,156932
195817.16,179600
135024.58,157900
152125.02,188700
194178.06,187750
122934.26,130000
123351.99,134900
160733.67,140000
152109.45,149500
180673.86,168500
201901.1,225000
121477.5,119200
96496.35,107000
155539.55,155000
135554.39,158000
182297.02,200500
76885.195,67000
93069.34,100000
194802.78,202665
146567.77,132500
165075.36,149500
154302.05,158000
122438.53,103600
236411.64,214000
249782.62,255000
168151.45,239000
138441.75,137500
234173.36,271000
161953.52,162000
130069.69,160000
357542.66,337500
124695.234,120500
153856.69,143500
333055.84,361919
205128.62,221000
182072.4,187000
161287.2,197500
141455.36,142000
137123.66,140000
286889.72,262000
220884.42,227680
212462.92,185000
127495.086,129000
206806.39,223500
113902.055,97000
198872.86,237000
133662.61,145000
196915.86,240000
254622.1,248328
149576.34,117500
206893.52,274970
147074.45,137000
150662.58,139000
230966.97,260000
180056.1,185750
77241.16,84500
150207.06,167900
162822.5,181000
190025.16,234000
155686.25,143000
136237.06,130500
158330.28,155000
182853.14,110000
153417.34,155000
150826.94,127500
207077.03,205000
116689.805,110000
129867.87,89500
346853.22,367294
148711.48,138000
107777.61,139000
151357.06,143500
197937.86,187100
338929.25,360000
331803.4,290000
116949.06,132250
135230.03,140000
149317.52,136900
340159.97,325000
198607.78,179900
129996.77,127500
200466.67,224000
148315.23,142000
159455.44,164500
131313.94,104900
146044.66,155000
547624.3,184750
131834.39,138000
149751.42,141000
130875.766,133700
150012.44,149300
223095.38,277000
137387.55,99500
207958.0,215000
61089.04,52500
145771.39,156000
160877.03,143000
336532.06,310000
143056.12,145000
240580.97,302000
96985.71,118000
149096.11,148000
164100.06,197900
133170.36,141000
87001.18,82500
239113.2,236000
190060.52,184000
375011.9,410000
285512.1,345000
175001.5,175500
189044.88,192000
264265.34,284000
197030.06,140000
119074.19,102000
163058.62,139000
206002.12,226700
156425.11,119000
111496.12,102000
137975.67,139000
141479.11,153000
117431.57,129900
144097.44,161500
322061.44,372402
128727.47,123500
109989.79,95000
188638.27,162500
143242.53,148000
194396.1,195000
197979.23,197900
170860.1,112000
131839.66,115000
107135.586,113000
353548.66,412500
168131.52,134432
125582.625,137000
147636.66,136000
150688.33,152000
356021.03,424870
184092.23,175000
203244.98,302000
256065.33,222000
126802.875,124500
144814.83,146500
130648.64,128000
134027.58,136500
179468.48,190000
118739.14,147000
175472.88,163900
332045.47,317000
167970.31,178000
152370.53,120000
237190.4,215000
140930.84,127000
95525.7,91500
141043.06,120000
101078.766,91000
142715.5,150000
128601.65,140000
337974.16,394432
193749.66,176500
158444.94,172000
103794.945,83000
232674.42,210000
303718.16,312500
247966.36,294000
150429.2,129900
146920.89,162000
170786.38,197500
95335.55,78000
149970.78,143000
143961.02,97500
220553.44,171000
153364.61,118858
110799.34,112000
153871.61,163000
149167.12,167500
132493.45,136500
216165.73,190000
118961.58,117000
88292.12,89500
116022.1,130500
218859.77,274300
