Preds,Values
134281.7,220000
84179.76,107500
122215.625,214500
79471.03,134500
90211.195,147000
76143.76,119900
136301.47,202500
134281.7,235000
66458.914,73000
80206.234,129000
96226.336,134000
105375.94,295000
80913.09,142000
176910.56,325000
173578.9,328900
63989.324,85000
196785.77,275000
108583.67,155000
117799.414,193000
79548.93,138000
181127.67,275000
90601.336,125000
109183.28,175500
112029.7,159000
199291.62,319000
80913.09,125000
70013.21,141000
73318.73,126000
167281.8,225000
68032.86,98000
81457.66,55993
137656.75,205000
109738.836,200100
187129.38,249700
83743.375,138000
112134.05,155000
184390.92,318061
101902.625,151000
91913.625,125000
205286.44,370878
93884.64,142953
91112.72,129000
115998.914,167500
79093.35,116000
93850.93,259500
141387.48,240000
119980.77,196500
87089.42,142500
143948.61,241500
68789.12,91000
117162.44,167000
214626.69,538000
90156.61,126500
78198.33,97000
104663.484,172500
158958.5,375000
299885.0,386250
76044.164,90000
124137.555,231500
134949.34,240000
191408.94,255000
110373.15,181900
135766.72,232000
84546.51,109000
93530.41,155000
90211.195,149000
57109.336,79900
70953.08,108000
46451.176,67000
68008.65,82000
87089.42,130000
79082.68,132000
120586.484,186500
59403.605,75000
69459.66,110000
64946.125,95000
45278.938,35311
91851.9,128500
118657.945,250580
76121.4,82000
53542.0,91000
142954.12,228500
132848.75,174000
118785.625,211000
93581.49,149700
88713.73,149000
115432.29,187000
247878.66,466500
87972.65,150000
82028.57,145000
228476.86,313000
133814.78,176000
122555.734,213000
115231.97,162000
50614.5,80000
122463.414,215000
205721.05,350000
81563.49,119500
102355.17,177500
161025.77,215000
118657.945,181134
168473.58,274000
256719.02,446261
112226.26,239000
143803.27,195000
201959.47,325000
112975.98,230000
90879.07,144000
126790.25,222000
92547.336,150000
107252.79,177000
80913.09,125000
70006.36,110000
111260.55,169000
141467.3,250000
96083.68,140000
161428.55,290000
90211.195,156000
108483.78,200500
180326.62,324000
145294.95,289000
81206.25,104900
76051.87,115000
92650.38,142000
118604.51,173000
122587.16,170000
85676.11,127000
72118.7,109000
73891.664,112000
66290.586,80000
95578.98,180000
91489.56,137450
124051.24,186500
88713.73,143000
124417.28,237500
105309.98,136500
81194.9,117500
151340.84,271000
88713.73,140000
74540.4,110000
176689.45,315000
69065.94,109500
78366.35,93500
118657.945,203000
81563.49,119900
118657.945,202665
118775.37,182000
104924.875,159000
81899.375,126175
70006.36,116050
67550.03,109500
50432.055,76500
92650.38,139950
136785.22,210000
94300.05,139900
71816.016,142125
105651.766,137500
99342.055,168000
122463.414,215000
132295.98,187500
86843.664,108000
102355.17,186000
123599.25,184000
64986.113,121000
94081.52,165000
93874.81,135000
126816.92,172500
89598.73,225000
167140.98,261500
93545.43,139000
106755.56,181000
253395.11,381000
124051.24,215200
108379.266,169500
124803.055,213500
143257.17,222500
118657.945,176485
89688.87,153900
90879.07,139000
162753.89,265000
79454.27,110000
129416.0,217000
136918.92,205000
211720.4,283463
88713.73,141000
131464.66,257500
109826.914,174000
118657.945,164990
88500.69,140000
152823.27,239900
131363.72,192500
249304.23,378500
115259.086,165000
127390.31,193000
79120.4,118000
105046.71,193500
90879.07,131400
167281.8,262500
64216.44,76000
108900.92,210000
58832.95,88000
96985.86,167500
102141.17,134432
161082.33,320000
91557.71,139000
127738.73,129000
167140.98,240000
94238.47,151000
81563.49,149900
49855.688,60000
202197.9,315000
211013.06,285000
134281.7,204900
80066.02,62383
151950.22,287000
107208.11,194700
87394.82,150500
83337.34,130000
90879.07,140000
90879.07,143000
88713.73,149300
87102.02,117500
142724.8,239000
167140.98,237000
191999.3,276000
81643.37,132500
118583.74,187000
169705.66,264561
125256.77,215000
131109.34,157000
87394.82,135000
116380.95,173900
96639.54,152000
130875.38,223000
82122.34,127000
180241.23,256300
106755.56,143000
124051.24,205950
82093.84,155000
76477.07,110000
74621.62,129500
81194.9,119500
192675.45,285000
96639.54,173000
70853.445,109008
86871.055,101800
68847.164,88000
86567.32,135900
87695.54,90000
94809.01,158000
66406.22,86000
155424.62,250000
102674.016,133900
114556.07,172500
158332.69,271900
108457.664,129500
84993.85,128900
81563.49,108000
115481.29,189000
93672.1,147400
133684.02,198500
107208.11,143500
94809.01,157000
94208.805,136905
106199.08,122000
131363.72,213490
115481.29,155835
177980.27,258000
62558.3,100000
86848.914,128950
81194.9,110000
108995.83,174000
113705.31,179200
118657.945,184900
158332.69,180000
88500.69,124900
79799.84,135000
211328.28,305000
118771.35,206900
80913.09,128200
212492.52,438780
106062.92,163990
94327.36,143000
205286.44,314813
80579.48,160000
96380.88,164500
85419.93,128000
79327.2,129000
53272.945,84500
78966.51,120000
83814.766,97500
120955.72,190000
111679.33,139400
200691.3,250000
144097.75,200000
115172.516,172500
134281.7,214000
205156.62,281213
134281.7,227000
88017.47,119000
106477.83,171500
205156.62,361919
68789.12,96500
87394.82,152000
79698.27,124500
253395.11,410000
88439.414,161750
94677.79,135000
85475.49,131500
72558.95,91300
83622.5,104000
92630.5,134000
109626.125,256000
95157.336,154000
87394.82,135960
85897.35,112500
59403.605,83500
191999.3,424870
89075.38,190000
198899.5,325624
114632.86,178900
182939.66,325000
120855.08,216500
118583.74,193500
95636.33,142600
195137.94,348000
85457.97,119200
77483.93,107400
79066.66,125500
87240.31,141000
142660.52,260000
49248.6,113000
196763.12,325000
47861.92,52500
115940.58,149000
134281.7,233170
158332.69,262500
86744.42,147000
88419.66,175000
118131.195,168000
118131.195,169000
76044.164,109900
68716.59,144000
278734.1,437154
166418.69,339750
80159.75,107000
101902.625,164000
50188.945,58500
181381.4,257000
53782.066,72500
110158.06,182900
273404.44,582933
107208.11,167900
194623.6,317000
93812.45,165500
200939.22,345000
73445.5,94750
116008.79,178000
120339.805,220000
61354.72,89000
72878.555,111000
104663.484,176000
100268.22,171900
89077.02,140000
268219.84,501837
88713.73,144000
76163.36,118000
114161.13,225000
90211.195,147000
89560.8,156000
195835.69,285000
143257.17,253000
117494.336,175000
256719.02,412500
102392.07,194000
100806.625,186700
94109.51,155000
175961.67,245000
76421.414,120000
89849.88,165000
81707.32,132500
83758.16,124000
138280.72,219500
82709.445,128000
104799.805,159500
96083.68,148000
120483.33,190000
176910.56,264132
57238.6,55000
96361.805,107000
107208.11,181500
92027.65,148000
80913.09,138500
57576.14,150000
82809.305,137000
175961.67,235128
68344.7,118000
124051.24,188000
96605.555,116900
135766.72,212900
170875.8,230000
86752.81,125000
96101.2,175000
80311.87,162900
76846.98,93000
115556.24,171000
128608.125,254000
161025.77,286000
205156.62,310000
86242.35,144000
105227.48,163000
145905.42,248000
299885.0,745000
146152.97,277000
75019.34,107500
190778.2,310000
125459.164,178000
132334.5,227000
113364.875,190000
105407.47,141000
150808.64,269500
107683.23,177000
118657.945,194500
82982.15,127000
94238.47,144000
99814.17,148800
106755.56,185000
135935.89,221500
175961.67,284000
136214.94,260400
139267.3,230000
125994.46,187500
132129.38,240000
96396.25,172500
90172.34,120000
138280.72,226000
146238.8,284000
