Preds,Values
219126.66,275000
266442.47,197000
245883.11,272000
192218.7,179900
171765.39,193000
154496.42,164500
111048.78,119900
238339.33,212000
67678.984,80000
176584.56,178900
203198.5,219500
155084.69,163000
96340.95,115000
215043.77,205950
141552.02,148000
137203.94,120000
185573.16,205000
243740.92,250000
170840.83,165150
121147.51,129500
144489.03,154500
135345.3,139000
222246.17,207500
317069.44,359100
123109.71,108000
134228.94,144500
197800.56,172500
129367.836,139000
133980.78,144500
92157.055,99900
288875.4,277500
147804.88,162900
192933.3,206900
206230.97,215000
139643.39,136500
97046.72,112000
81947.98,78000
223859.5,262500
91700.48,76500
176529.75,181000
238946.52,159500
187491.0,206000
226511.84,194500
118771.38,132000
195937.42,224900
218597.67,198900
93488.15,86000
296118.94,266000
116253.7,106250
177578.2,162000
178094.53,197500
172444.9,181900
207399.17,237000
421936.1,385000
380163.94,377426
132770.75,134500
162933.89,180000
253221.1,335000
139957.06,124000
110311.91,116500
151616.62,157000
164021.23,180000
205943.27,246578
134539.52,142953
131228.28,124000
223361.12,244000
126532.76,109900
161098.27,156932
126915.51,124500
109308.56,108480
197797.73,197000
128535.01,129000
396134.72,395000
137819.03,140000
176619.56,177000
199655.22,196500
108016.72,126175
190441.2,174000
129244.68,125500
163912.61,113000
177275.69,152000
189349.05,204000
124468.055,128500
253616.52,255000
189309.67,200000
153226.8,135000
319703.3,367294
310653.94,285000
172303.27,175000
180308.44,174000
276102.16,293077
184933.27,176485
139278.58,135000
249258.31,284000
182947.19,200100
312152.3,309000
236980.5,234000
141986.39,120000
186144.89,174500
102172.945,107900
163501.02,149500
227603.75,201000
118999.83,115000
223575.06,215000
195775.61,192000
304272.94,430000
121820.41,125500
183311.03,158000
159294.14,175000
128246.97,124500
193356.78,213490
98029.94,76000
167777.11,155000
90142.914,85000
250734.95,287000
130208.12,119500
102204.47,110000
114016.164,87000
118356.13,125000
89425.58,101000
118018.74,117000
131763.97,128500
140952.44,153337
136253.12,146500
142316.77,127000
128356.29,160000
359001.38,345000
134552.69,143750
207060.1,184000
245969.19,287090
179709.19,201000
294261.2,294000
107285.31,108000
262377.7,239000
469359.34,582933
100207.76,124000
127258.086,105500
81582.45,61000
125239.86,144000
109754.805,110000
139623.77,145000
108460.664,55993
100724.06,87000
152579.14,145000
247712.92,311500
126881.79,153575
160307.45,189950
160471.5,157000
102270.84,82000
228570.8,221000
107290.375,64500
157191.67,147000
195427.05,234000
176999.34,197000
156606.67,207500
87249.01,108500
215931.53,227000
191523.1,215000
118934.14,119500
181559.05,185000
167210.31,140000
290995.62,383970
143586.27,153900
232764.36,312500
127608.87,145000
178715.36,188000
130954.734,137500
145899.8,150750
156027.31,144000
126571.64,122000
271089.53,278000
166656.53,173000
153907.88,84500
110913.055,60000
127839.8,147000
146724.14,148000
229363.33,221500
124900.29,140000
161549.7,110000
152546.11,157500
142267.02,135000
138291.61,144000
180715.27,183200
110722.18,125500
186883.22,206300
80229.59,75000
198135.53,181000
133855.83,123000
152873.1,160000
83421.38,60000
246937.16,242000
222529.81,226000
138265.92,135000
150802.02,172000
121932.26,134900
170535.22,153900
166486.5,176500
297778.75,324000
121583.055,124500
136080.88,126000
204717.33,190000
247144.39,252678
66741.07,68500
276065.03,230500
264106.84,272000
173242.33,259500
144710.42,130000
85710.08,84000
217957.58,260000
149331.92,139600
371070.03,745000
105717.56,95000
149917.78,150000
188686.56,208300
138620.1,158000
133390.97,139000
361120.44,315000
235017.97,205000
393119.6,403000
127229.43,133000
210753.67,241500
194581.31,180500
170272.11,210000
170799.4,180000
187112.67,203000
263625.25,255900
130407.48,133000
142945.2,149900
375911.38,305900
134821.06,142000
112453.46,128000
221176.34,226700
117540.19,120500
130476.55,139950
118322.98,108000
151832.61,155000
107055.164,91000
137670.38,124500
143203.77,130500
190775.62,175000
132168.58,118500
165788.05,188700
142594.77,115000
91563.58,110500
227859.1,180000
235750.34,230000
217385.05,220000
167400.22,178400
136088.53,147000
131475.38,133500
106541.11,110000
116896.195,107500
106581.4,97000
198882.03,183000
121248.71,135750
203207.55,169000
200401.0,205000
206401.7,197900
163976.66,160000
131839.67,135000
313607.66,310000
210568.6,167500
314813.78,313000
141923.34,152000
160629.08,122000
125306.914,145900
417131.53,333168
115087.414,139000
131518.52,118500
228554.53,213500
127482.266,113000
191057.66,179000
260647.64,250000
104263.27,118500
276594.03,249700
110218.375,118000
229459.0,259000
214965.36,129000
117480.16,114504
285110.78,270000
206285.14,227000
130508.59,149000
186696.62,185900
127761.66,125000
136138.67,156500
131942.9,158000
172480.52,82500
263550.38,255000
66555.3,37900
148705.31,141000
267704.84,274900
115406.98,105000
167950.3,178000
217700.48,233170
124051.4,119750
110892.11,91000
166491.8,171000
186767.14,165000
236297.03,222500
122282.54,139000
501909.22,437154
174408.84,189000
126974.61,144000
193513.03,179665
140271.81,167500
236502.31,266500
154092.62,167000
