Preds,Values
136835.28,135960
155127.55,160000
280845.78,267000
187371.9,176432
354701.3,501837
115546.625,124500
164753.81,167900
123513.5,106500
111278.625,124000
204110.08,180000
222154.23,192500
159926.77,160000
164147.86,165000
307568.97,319900
190881.92,203000
210868.95,180000
129494.164,133000
298073.4,372402
175872.94,165150
387497.25,611657
72799.4,61000
136551.28,139000
91129.766,80500
125288.9,145000
118199.586,147000
219649.89,252678
224086.62,385000
157894.86,207500
103406.68,110000
120814.45,109500
97216.35,118500
110979.64,91300
163563.34,235000
99410.78,87000
198981.03,191000
225752.62,224900
166074.12,188700
217410.42,200000
87553.62,85000
116847.65,166000
188208.61,172500
125340.21,95000
143731.11,138000
123068.625,149900
108280.66,128000
150297.0,181900
144536.77,131500
232780.38,263435
125584.234,124900
399331.2,412500
142414.34,131400
150024.8,133000
135692.44,139000
158976.4,161500
139662.4,120000
298504.75,354000
266341.78,255000
100436.16,85400
435394.4,424870
175628.61,181000
184798.94,178000
218906.11,240000
111984.52,79500
119583.53,129900
160053.38,218000
192633.44,185500
201426.53,193879
192621.28,200500
128658.52,100000
142505.83,156000
151395.8,155000
77354.65,67000
142072.81,152000
151036.84,175000
130986.836,122500
137281.78,161750
154237.03,149500
180044.06,159000
139934.42,128000
180197.23,201000
197696.84,219500
222678.31,236000
112618.19,64500
142725.67,132250
474331.28,556581
106491.02,109000
89396.91,80000
190724.7,187500
209775.81,210000
303078.9,345000
160186.45,168500
125337.45,133000
210698.03,256000
178700.89,181000
227549.97,179900
172483.56,223500
125376.12,125000
114552.25,94750
131279.05,165000
104008.71,115000
134478.0,176000
126530.21,140000
138360.08,144900
76979.29,76000
118373.07,119000
106002.58,94500
116599.9,129000
124631.04,127000
141853.23,155000
108743.69,123600
116821.19,125500
180032.52,187000
199912.94,150900
126740.17,144000
239134.42,239900
137435.97,144000
224645.23,259000
181900.08,168000
154112.44,119000
166216.44,112000
237438.3,227875
208932.75,244000
101069.73,93000
162089.92,186700
113152.62,147000
417318.66,385000
216539.06,220000
216967.2,224000
172900.08,169000
93419.016,81000
131441.97,132500
183994.72,192140
141391.14,129500
164119.81,170000
339664.78,451950
101216.61,125500
193084.89,160000
170378.47,165500
201987.17,197900
146260.73,142953
280724.88,375000
352369.3,326000
289801.3,339750
141856.73,157000
95792.3,87000
244556.58,164000
95990.67,79900
314064.88,274900
279514.56,252000
111593.64,163500
152568.64,173000
152112.88,158500
134425.92,158000
116738.65,110000
343971.25,287000
156107.27,157000
112183.65,130000
147899.34,157900
108499.18,102000
177557.34,191000
86662.67,93500
204415.11,219500
193021.73,185900
216312.28,225000
129607.9,137000
129801.555,124900
134165.23,99500
97009.63,90350
137807.84,128900
151273.86,161000
191406.95,180500
168247.02,162500
133099.06,160000
203894.19,179665
144007.33,132500
159822.12,163000
165745.38,177000
97242.03,118000
204267.0,235000
188827.86,175000
335786.72,335000
127094.234,106000
175984.97,139000
289831.5,250000
156928.06,176000
111871.72,160000
157205.61,154000
117912.58,131500
308427.84,250000
243235.7,268000
142671.19,104000
285494.53,317000
97494.26,113000
118827.31,127500
181574.48,180000
198043.27,176485
229568.34,239000
176816.92,175500
183918.25,130500
108133.984,86000
119444.35,118500
398158.94,437154
262005.27,232000
114765.75,119750
138026.48,145000
131706.48,118500
181685.38,178000
281869.22,299800
96040.93,121600
164455.48,151000
155611.11,143500
319224.9,245350
152867.33,157000
144134.5,180500
111610.12,100000
143810.89,117000
223252.34,269790
329732.16,325624
109332.16,110500
257072.72,237000
133206.62,144000
138626.44,134000
81963.36,67000
265257.34,287090
228000.47,275000
73973.16,60000
94941.67,79000
147468.16,147000
196532.45,197000
152927.42,137500
169117.56,163900
164054.05,177500
111824.34,90000
142436.75,148000
94714.02,85000
223230.9,286000
131152.33,132000
249897.34,265900
116700.91,130000
159766.28,146000
216285.2,223500
164141.62,126000
80674.34,37900
185105.1,206300
132333.8,141000
137672.89,145000
121961.45,137500
175271.23,192000
80793.055,68500
119785.08,144000
87425.36,80000
170280.38,155000
233900.16,280000
284827.16,290000
120900.42,130000
137346.33,149900
324308.1,369900
186769.11,246578
243504.34,262500
157791.61,143000
253245.83,272000
202553.53,170000
115203.02,119000
274294.28,250000
195566.38,196500
151275.72,115000
176451.28,188000
272397.34,229456
251973.88,311872
222749.81,214900
131150.16,138500
256238.23,232000
211790.34,200000
124142.49,129000
346371.1,333168
231187.28,274970
73740.65,52000
140433.16,134450
153093.53,100000
121567.74,125500
116959.68,116000
144399.14,165500
201759.31,185000
131183.81,130000
175735.86,176000
151846.9,113000
121474.84,115000
150400.31,155000
91173.086,100000
138320.44,158000
302593.66,340000
128659.47,129000
205139.0,231500
134166.34,155000
135440.58,146500
210288.45,194500
116087.2,62383
130804.4,128000
126826.43,142500
122404.75,130000
113708.086,129500
401440.1,378500
163034.8,197500
87147.81,113000
158862.77,135000
195184.06,190000
206676.48,207500
165112.9,164700
197764.19,230000
137098.5,157500
124093.85,119500
93677.03,95000
108698.92,117000
141304.38,139950
143919.39,167500
140911.22,141000
274426.97,277500
191245.08,210000
185130.67,169990
239313.39,230000
252769.6,201000
159459.25,152000
172721.86,165000
195926.23,224900
299818.88,293077
134209.98,142000
249791.03,215000
151959.05,167000
155848.45,145000
98763.266,109900
184867.86,127500
176905.36,173000
213215.05,197900
134716.61,125000
347393.5,276000
196270.05,186500
115449.45,107500
120735.77,109900
219226.77,190000
231307.44,277000
284685.22,303477
147200.83,131500
235531.06,239686
200979.62,178000
197073.23,187000
126061.89,106000
142000.9,123000
172284.16,173000
151329.72,141500
136070.05,140000
132586.22,148000
118406.164,118500
147850.62,164000
217904.66,264561
183065.83,136900
146385.22,168000
264395.62,255000
213607.05,192000
287555.0,309000
187466.17,173000
80474.945,84500
163413.25,180000
146048.0,175000
145657.36,143750
168614.28,154000
134929.95,124000
181388.78,207500
198092.78,208900
232625.94,230000
126314.96,130500
222021.55,233170
92356.38,58500
97587.34,110000
163765.19,183900
102004.61,83500
90937.26,92000
165486.58,146000
115392.56,102000
140366.44,135000
147291.05,168000
109954.65,116500
228462.22,222000
155908.45,161500
180632.55,185750
379781.22,372500
140088.61,160000
146489.55,142500
93676.586,80000
165752.06,168500
128541.17,141000
88357.88,82500
166332.8,130000
205688.45,237500
255828.75,294000
139732.25,139500
196620.81,189000
151405.17,151000
89338.72,55000
158793.81,179400
166693.9,217500
239660.94,275000
127628.45,133700
164248.8,137000
108175.555,106250
161984.03,112000
335486.06,315500
175948.97,185000
171414.75,167240
228353.97,220000
237445.72,230000
197500.61,189000
156435.11,154000
144445.36,150500
263856.84,251000
137630.64,127500
138191.14,189950
305909.25,264132
229710.16,328000
195732.14,185000
244599.5,250000
245105.02,233230
139718.58,135500
233514.08,215000
178910.69,213490
98061.67,91000
239973.9,239000
165405.81,170000
86700.99,55000
123298.305,130000
345342.34,423000
226205.28,271000
201406.84,239000
155733.4,147000
171054.6,187500
108294.18,105900
174365.4,173500
88838.18,72500
175461.9,178900
118083.88,97000
143116.34,147500
190835.9,186500
184688.03,182900
168202.31,163000
72482.016,52500
147955.45,137000
195525.61,164990
108125.06,127000
136289.0,132500
106941.06,137500
229320.6,213000
375460.75,465000
215186.81,220000
211559.9,198500
281986.47,235128
130605.0,118858
160057.16,177500
194932.84,197000
274468.88,320000
288926.8,337000
155964.53,172500
243405.56,233000
125898.12,112000
167002.56,172500
126571.69,104900
122403.81,110500
245934.83,202500
246071.81,228000
105521.88,98000
219686.9,227000
179268.69,200000
111545.14,120500
171287.08,162000
164949.94,146800
131891.7,140000
169307.2,177500
272734.12,302000
96912.35,150000
128214.766,112500
271308.78,270000
204968.9,226700
173784.86,143000
132124.86,147000
131918.1,134000
419386.03,285000
140847.12,139000
150695.86,175000
311084.28,283463
211883.33,211000
131863.14,127000
