Preds,Values
131336.28,164900
151907.45,152000
185831.08,185000
127317.8,133000
148493.36,176000
137975.44,149000
114524.484,109008
104545.53,64500
158497.38,235000
147824.47,171500
180725.22,200141
344428.6,475000
200737.27,190000
133978.61,139950
109703.88,157900
126481.83,116000
219218.48,260000
106413.5,106250
134283.38,100000
118687.49,139000
104856.23,127000
182018.06,178000
220976.08,239799
171650.58,173000
112857.05,132000
94285.336,79900
265379.78,266000
112946.31,130500
148775.56,151000
124613.85,135000
116624.75,122900
136916.52,135000
386837.72,438780
134726.75,149300
410137.66,415298
160892.89,168000
143515.22,133900
342847.28,315000
93931.766,120000
173335.95,82500
217272.19,192000
287137.25,280000
126909.945,118964
182774.14,200000
89781.41,105000
133282.69,124500
125926.2,139000
101570.516,90000
186901.92,179665
239795.55,335000
237434.11,255000
167033.05,196000
183364.31,187100
188503.53,185850
147712.73,158900
120085.375,109000
140308.72,149900
204432.89,219500
104519.73,123600
129496.25,140200
128360.13,137000
120289.76,129500
179860.05,212000
130092.11,143000
137897.84,155000
172877.94,182900
209891.58,189000
83701.05,55000
124129.82,138000
214878.42,253000
103711.29,87000
103767.945,119750
98716.58,100000
198926.88,174000
107956.18,89471
176909.19,186500
131919.45,188000
230704.19,225000
104880.76,87000
198387.19,235000
112632.62,109500
134612.88,144500
178089.14,175000
187794.61,158000
94286.12,103000
272149.94,348000
176850.12,187500
146781.05,176000
220492.34,248000
202198.1,231500
110697.27,62383
258614.61,440000
166320.52,179900
155817.86,165150
117652.33,131000
209484.88,257500
228721.28,325000
239398.4,270000
165951.44,162000
251471.31,256300
112389.22,112000
230639.75,237000
232718.16,235000
134810.92,149000
110688.09,116050
130347.7,133000
117594.92,97000
167239.17,169990
488876.47,184750
177975.42,208500
221071.86,274725
138385.44,137000
120741.79,160000
102819.63,105000
157085.02,122000
102601.58,106500
287891.0,274900
104100.164,118000
163291.86,158000
225933.17,271000
146604.67,154300
106356.75,107900
114930.0,124900
121206.14,108000
162827.08,168500
219044.64,240000
182353.19,167500
278455.4,394617
192179.75,183500
141091.97,155000
138268.73,115000
244737.2,232000
172663.6,181000
126203.016,148000
236611.23,225000
124471.54,145000
94774.85,76500
173440.14,259500
127149.17,127000
99449.586,113000
148892.56,155000
197479.42,217000
110017.99,159434
134656.94,145000
159899.5,186700
138451.78,137000
267365.66,197000
261403.4,369900
92271.42,93500
136347.8,144000
179666.88,172400
176392.03,196500
143689.31,162000
282101.1,283463
212524.77,205000
117114.04,127000
270139.7,302000
111535.41,109900
110704.49,128000
107687.11,93500
187584.05,175000
75824.58,68500
141285.28,155000
144813.14,180500
273352.47,318000
122219.664,119500
188153.75,198900
121945.82,135000
169623.03,171750
146777.31,151000
173942.9,163900
187261.45,185000
178624.1,181000
157485.23,140000
185292.02,241000
192046.47,193000
139681.52,165500
248111.73,280000
171083.78,215000
92283.53,118400
172052.92,185000
166831.72,177000
155036.48,112000
293094.97,310000
181105.53,223500
191452.48,194500
208847.17,211000
117256.39,133900
188688.62,202500
185705.47,211000
121593.945,123500
106198.69,110000
272110.38,325000
256541.95,290000
245430.69,245000
280886.84,271900
82873.68,52000
190994.53,201800
136912.22,158000
119857.22,125000
110053.49,119900
259335.8,320000
216778.36,220000
87387.71,67000
70212.65,81000
313417.78,345000
346050.0,402861
134089.33,131000
190673.92,215200
133750.1,131400
138806.62,160000
114339.6,107500
172054.78,165600
108606.04,120500
242045.78,202900
143216.58,140000
252207.28,337000
241331.47,271000
188231.42,194000
148699.02,152000
349122.66,378500
160237.84,139000
154571.2,188700
175341.64,130500
343501.84,320000
136216.6,113000
210198.95,184100
120877.484,119500
119719.586,114500
314846.4,315500
119762.06,147500
188492.72,195000
162106.34,192140
254520.16,249700
177882.75,188000
169933.16,159000
108751.45,130000
120087.91,136500
132904.02,156000
103975.19,73000
206640.39,236000
145471.6,164500
131355.58,129000
85892.15,75000
123138.13,128200
181395.2,194000
180128.45,194500
284297.8,395000
157993.73,129500
256298.44,235000
140226.47,137900
93992.73,82000
155369.72,179500
133072.03,152000
147273.42,157000
161074.22,110000
155405.56,181000
