Preds,Values
127880.39,127000
250361.31,189000
93744.64,87000
116670.95,158000
282401.88,430000
304288.66,248900
110326.734,145000
127462.39,139000
278453.72,147000
173727.03,176000
248025.03,219500
124846.55,113000
411645.38,253293
156535.45,175000
107195.414,110000
137973.2,98000
336909.72,263435
250987.92,295493
124879.77,112000
161930.38,173500
328209.62,287090
191232.5,216000
206306.95,263000
136112.17,180500
237936.55,226000
124807.37,68400
185401.19,202500
161318.1,172000
222498.84,220000
141892.12,107500
163727.02,214500
143444.69,134500
136614.69,147000
142106.47,119900
216991.47,202500
210516.2,235000
119810.3,73000
107816.734,129000
143924.6,134000
266475.38,295000
135283.81,142000
260225.58,325000
251039.4,328900
98658.13,85000
360679.94,275000
173616.42,155000
162586.72,193000
121389.0,138000
218586.81,275000
141075.03,125000
222971.88,175500
210758.02,159000
259684.28,319000
116038.93,125000
33157.027,141000
139441.2,126000
271518.53,225000
103784.26,98000
127544.56,55993
211268.72,205000
183659.23,200100
274784.22,249700
143021.52,138000
153554.89,155000
264785.72,318061
138900.02,151000
170195.22,125000
369361.5,370878
151978.02,142953
146226.28,129000
270763.47,167500
163887.88,116000
164851.78,259500
183706.7,240000
160514.14,196500
126564.266,142500
208416.47,241500
77123.34,91000
167492.64,167000
364631.62,538000
142800.67,126500
94643.7,97000
166928.39,172500
291793.66,375000
556394.06,386250
82134.15,90000
254745.34,231500
174494.92,240000
290662.3,255000
204348.11,181900
171211.61,232000
119396.695,109000
154945.7,155000
151982.92,149000
49450.496,79900
128692.62,108000
90231.73,67000
73159.516,82000
149844.61,130000
128663.734,132000
196351.2,186500
88447.41,75000
103185.45,110000
114401.47,95000
11898.854,35311
172688.22,128500
198972.53,250580
132920.75,82000
85355.0,91000
227564.1,228500
198792.92,174000
151578.58,211000
124399.88,149700
137633.28,149000
164219.06,187000
341662.16,466500
156431.64,150000
122843.04,145000
304657.25,313000
185648.23,176000
177457.88,213000
205521.1,162000
90835.945,80000
207988.98,215000
255533.69,350000
131592.22,119500
142498.66,177500
225740.11,215000
207143.5,181134
232981.38,274000
311820.4,446261
188275.39,239000
231817.78,195000
312901.75,325000
219470.84,230000
153059.42,144000
281509.34,222000
162868.0,150000
186631.81,177000
121607.586,125000
136626.94,110000
212572.36,169000
284456.12,250000
157369.69,140000
241714.86,290000
153296.83,156000
156226.45,200500
246011.94,324000
226933.8,289000
127136.83,104900
125252.17,115000
144283.3,142000
150995.86,173000
192264.4,170000
135845.83,127000
135420.88,109000
126083.62,112000
162101.31,80000
200961.55,180000
149800.72,137450
198248.12,186500
125461.56,143000
238047.69,237500
172370.17,136500
144771.03,117500
242189.97,271000
130816.26,140000
122255.44,110000
313541.25,315000
106478.52,109500
145880.27,93500
171429.28,203000
114449.32,119900
186851.06,202665
200468.44,182000
167572.56,159000
114660.45,126175
118579.06,116050
107414.18,109500
96670.41,76500
127772.61,139950
230442.42,210000
138884.03,139900
141952.31,142125
201252.02,137500
111483.26,168000
221524.75,215000
188707.44,187500
115802.5,108000
191542.73,186000
211445.2,184000
94447.35,121000
142486.61,165000
135482.16,135000
173145.28,172500
146658.88,225000
207382.05,261500
135523.52,139000
181380.12,181000
679449.3,381000
260298.73,215200
169333.83,169500
216496.77,213500
198587.62,222500
198978.64,176485
155115.81,153900
130114.82,139000
325771.25,265000
107149.49,110000
258531.14,217000
197464.28,205000
337397.62,283463
124087.74,141000
209917.69,257500
234049.48,174000
174294.23,164990
96983.945,140000
209697.0,239900
208916.44,192500
430303.53,378500
201840.31,165000
196720.64,193000
156270.14,118000
153550.16,193500
160394.53,131400
282721.12,262500
69718.24,76000
196515.12,210000
103515.81,88000
149704.27,167500
183099.11,134432
345368.84,320000
136618.9,139000
172208.4,129000
216798.2,240000
169848.23,151000
138460.66,149900
81740.484,60000
245897.17,315000
453626.44,285000
215222.66,204900
115387.97,62383
237423.14,287000
180584.42,194700
134481.3,150500
115998.59,130000
164084.22,140000
166513.44,143000
132140.5,149300
129525.88,117500
235810.94,239000
232293.67,237000
318274.72,276000
125635.75,132500
166847.23,187000
253780.3,264561
182817.55,215000
167647.52,157000
118244.336,135000
177003.48,173900
148067.44,152000
177079.66,223000
109693.6,127000
387881.06,256300
149799.22,143000
226198.17,205950
127020.4,155000
77030.27,110000
134866.33,129500
129611.25,119500
247059.23,285000
154990.19,173000
129999.71,109008
112652.98,101800
138019.08,88000
109000.19,135900
140545.5,90000
158196.03,158000
112609.94,86000
289904.53,250000
175199.61,133900
205430.06,172500
276527.47,271900
161142.2,129500
128553.19,128900
106692.53,108000
185729.33,189000
164865.9,147400
352005.6,198500
187924.47,143500
170468.9,157000
137519.31,136905
214116.33,122000
191093.89,213490
171423.3,155835
228199.69,258000
70967.51,100000
158509.16,128950
146996.53,110000
166328.47,174000
185368.9,179200
204933.11,184900
194073.83,180000
124010.61,124900
97734.65,135000
380699.2,305000
168297.81,206900
146899.2,128200
530302.8,438780
152824.53,163990
141334.36,143000
267212.84,314813
151071.77,160000
159343.22,164500
127319.234,128000
144623.27,129000
55593.367,84500
117966.414,120000
125929.23,97500
138041.69,190000
181203.73,139400
393786.66,250000
249880.66,200000
175044.58,172500
210483.05,214000
354877.28,281213
229127.69,227000
146569.47,119000
160577.89,171500
348799.16,361919
122152.59,96500
140797.7,152000
130081.3,124500
571328.9,410000
140361.86,161750
153985.75,135000
132400.31,131500
110651.23,91300
100393.51,104000
152715.95,134000
196742.45,256000
156740.33,154000
141528.81,135960
116337.59,112500
100642.4,83500
396067.28,424870
149841.7,190000
291488.94,325624
180841.86,178900
298000.88,325000
168330.17,216500
220350.61,193500
158849.83,142600
304820.7,348000
125775.836,119200
94269.9,107400
130935.18,125500
129754.32,141000
202346.12,260000
54510.664,113000
172097.66,325000
92236.67,52500
194217.84,149000
196879.53,233170
216842.03,262500
142507.88,147000
144516.11,175000
174507.66,168000
180855.12,169000
77253.71,109900
110990.875,144000
325636.75,437154
273302.47,339750
132098.31,107000
153620.11,164000
47022.14,58500
257790.05,257000
68513.62,72500
213614.92,182900
416950.38,582933
159436.58,167900
221815.84,317000
162204.14,165500
265845.97,345000
106770.83,94750
188455.19,178000
227836.95,220000
58757.93,89000
93652.91,111000
150907.81,176000
150600.19,171900
133499.6,140000
410708.22,501837
119660.21,144000
144136.86,118000
168726.25,225000
140830.8,147000
135206.73,156000
308834.06,285000
244960.33,253000
198120.45,175000
360175.28,412500
210505.14,194000
150652.53,186700
145519.12,155000
287368.38,245000
111411.805,120000
73917.21,165000
124948.94,132500
114999.3,124000
241936.78,219500
101791.5,128000
195045.02,159500
181228.61,148000
200757.86,190000
232217.34,264132
70860.75,55000
137265.22,107000
209254.9,181500
146199.92,148000
118773.54,138500
123906.9,150000
113795.484,137000
241172.33,235128
111536.51,118000
223880.52,188000
197551.66,116900
159576.86,212900
307490.88,230000
121018.14,125000
177650.7,175000
208445.78,162900
113597.5,93000
175403.27,171000
192327.92,254000
279367.25,286000
376789.7,310000
80761.9,144000
150169.44,163000
316403.53,248000
625994.25,745000
231457.84,277000
111506.2,107500
325010.47,310000
195583.12,178000
188363.33,227000
124158.44,190000
147443.2,141000
208675.94,269500
190353.52,177000
193129.11,194500
141279.47,127000
146694.55,144000
144152.7,148800
163932.92,185000
150928.25,221500
270391.34,284000
210317.0,260400
244012.0,230000
201494.06,187500
237014.47,240000
163012.1,172500
139953.08,120000
228079.98,226000
265630.84,284000
