Preds,Values
101340.836,96500
107991.85,92900
107381.89,109000
180438.02,175000
120186.055,118500
129559.016,141000
77230.87,52000
137337.12,141500
349481.22,285000
159606.16,155000
64987.992,39300
252407.45,232600
318595.66,325000
172342.27,184900
163720.5,167900
199520.56,188000
110860.664,125000
111198.08,115000
184330.97,186000
332957.88,410000
324877.2,377500
159962.56,188700
139443.86,137500
143727.36,154500
188440.8,189000
364082.16,360000
109661.58,102776
181177.94,190000
138214.38,126000
187568.06,130500
217498.02,199900
209137.64,191000
261320.44,225000
333495.56,369900
252436.95,270000
182964.34,173000
187652.4,187000
220554.92,239000
132916.98,125000
199136.08,193000
136642.3,140000
168046.38,170000
117893.04,102000
121013.555,82000
219735.89,227000
222351.1,260000
142413.5,165500
114300.51,91500
133660.34,141000
184882.23,200000
