Preds,Values
117864.11,119200
92003.51,107000
151316.05,155000
133875.14,158000
222048.12,200500
79767.164,67000
85432.8,100000
193572.8,202665
146615.77,132500
156803.88,149500
149471.44,158000
127417.37,103600
243986.73,214000
244519.28,255000
175413.28,239000
125133.02,137500
250780.05,271000
160099.98,162000
131040.9,160000
365463.47,337500
117957.695,120500
152021.72,143500
323406.12,361919
206779.42,221000
183887.73,187000
