Preds,Values
266823.75,164000
110473.516,79900
288114.1,274900
283745.34,252000
137989.2,163500
165544.22,173000
188369.34,158500
157338.62,158000
97620.31,110000
387099.16,287000
166084.5,157000
116605.4,130000
125346.41,157900
127585.34,102000
198232.0,191000
75925.18,93500
240793.39,219500
189360.9,185900
213891.77,225000
132810.75,137000
120733.695,124900
130293.8,99500
87531.21,90350
141604.69,128900
174357.16,161000
169637.81,180500
138486.45,162500
156867.66,160000
197097.55,179665
155053.53,132500
152725.77,163000
196032.78,177000
97546.73,118000
219877.02,235000
206165.62,175000
332035.4,335000
94391.625,106000
136262.67,139000
233447.94,250000
172188.97,176000
128777.484,160000
173443.55,154000
74639.516,131500
227675.6,250000
262687.94,268000
152819.92,104000
295122.75,317000
98770.24,113000
120494.25,127500
221601.86,180000
206612.73,176485
231432.23,239000
