Preds,Values
157277.58,174900
141553.47,139000
217351.89,215000
177769.62,197500
148899.83,160000
110896.74,119000
210999.17,222000
170291.95,143000
147402.14,144000
127569.31,133000
147297.56,153500
170609.67,173900
156540.44,140000
293838.8,250000
179677.69,172500
159451.31,163000
187584.3,175000
154912.1,186700
358356.16,320000
265488.78,271000
240022.95,240000
174323.97,145000
88623.61,68400
254398.1,200500
208151.22,235000
144491.44,175000
113796.2,110000
105724.38,94000
85651.484,92000
152243.92,159950
173879.75,173000
150335.23,151000
234800.47,260000
201542.89,190000
130582.625,119500
195548.6,195400
66477.164,52500
115099.49,125000
133237.55,133500
78181.07,135000
157452.0,170000
114519.59,111250
149387.86,173000
192197.66,208500
113484.375,110000
302665.47,255500
238378.56,272000
176239.22,185000
71422.99,80500
214101.86,189000
326479.66,374000
160417.44,149900
151710.62,152000
118279.516,120000
130853.21,135000
288124.4,258000
195082.45,204000
174981.95,190000
111162.49,122500
122822.7,110000
156806.97,175000
139987.11,143750
258900.22,269500
249816.7,272000
127847.08,142000
171237.4,200100
170857.12,177000
189269.28,199900
204559.77,197900
110541.625,108000
166029.72,162000
138611.03,130000
223713.2,237000
144010.19,143000
200551.36,197000
168624.83,207500
119716.64,134900
187429.06,177000
