Preds,Values
173648.34,129900
165745.73,140000
142550.55,136500
101486.85,105000
275786.25,301000
154472.6,115000
83667.22,115000
154988.12,82500
115873.016,115000
111148.94,140000
137261.38,130000
269628.2,233230
145349.2,171000
117924.98,109500
191939.81,196000
178152.73,185900
150072.19,223500
73015.24,78000
183187.39,188500
120845.57,114504
323431.8,394432
172940.98,180000
112355.29,109500
119283.19,118500
192995.16,180000
166014.75,265979
137284.53,135000
157166.08,165500
132153.3,94000
126957.586,133000
126365.56,109900
154078.36,187500
175707.81,151500
399395.97,372500
128315.12,127500
284992.56,374000
198299.27,200000
133087.75,130000
178143.67,185000
118500.234,125500
121689.7,121600
151135.4,135000
255227.31,275000
103854.516,111250
147687.5,160000
126097.26,129900
94976.83,160000
4706.763,34900
178552.98,175900
127178.234,134900
194420.9,184000
109998.12,133900
202689.44,208500
99201.875,108500
95612.59,80000
194525.02,175000
305301.53,244600
172593.69,174000
93611.22,135000
183169.02,218000
130680.97,145000
151051.03,127500
189908.3,192000
179615.9,149500
103126.945,37900
104552.64,140000
130742.21,134000
59887.24,100000
160093.83,139600
197809.75,239000
332121.8,248000
346033.12,228000
130418.58,163500
190584.83,185750
79761.36,130000
189827.4,185000
170954.27,260000
151949.38,127000
131192.6,189000
129120.1,87000
120229.74,158000
386190.25,430000
287499.2,248900
141642.52,145000
123101.516,139000
320521.66,147000
174056.42,176000
187032.4,219500
88804.734,113000
418870.78,253293
163307.58,175000
137089.75,110000
152516.78,98000
308972.22,263435
247969.22,295493
143836.14,112000
171867.84,173500
306373.97,287090
196684.78,216000
228809.66,263000
137943.53,180500
267529.12,226000
111155.97,68400
181166.47,202500
122478.51,172000
208243.97,220000
115001.29,107500
195133.77,214500
142882.53,134500
135204.48,147000
110126.47,119900
228461.56,202500
203077.33,235000
78668.17,73000
105668.36,129000
130897.99,134000
272598.12,295000
115976.03,142000
252041.28,325000
250895.42,328900
99635.266,85000
280630.0,275000
140697.56,155000
183257.97,193000
135163.69,138000
224186.62,275000
123859.42,125000
173621.61,175500
180023.89,159000
292515.88,319000
113561.36,125000
70320.33,141000
127066.01,126000
210639.81,225000
113990.45,98000
100117.02,55993
215166.14,205000
146048.88,200100
309291.56,249700
140326.23,138000
172092.3,155000
388689.88,318061
166856.31,151000
119831.65,125000
346212.5,370878
124768.7,142953
143963.72,129000
124474.88,167500
141127.9,116000
224396.92,259500
279207.22,240000
182518.56,196500
143065.95,142500
264272.88,241500
104770.7,91000
133014.39,167000
319074.28,538000
135648.8,126500
121170.266,97000
169067.56,172500
325605.3,375000
451158.62,386250
80595.67,90000
241247.95,231500
163786.9,240000
290919.6,255000
181305.67,181900
227994.52,232000
145557.22,109000
188471.23,155000
163491.69,149000
46981.984,79900
68329.625,108000
81275.3,67000
85504.805,82000
146923.1,130000
126883.18,132000
158202.34,186500
87840.96,75000
93835.1,110000
107483.61,95000
83898.234,35311
184356.92,128500
194192.0,250580
102616.91,82000
74045.0,91000
229765.25,228500
211026.86,174000
182298.06,211000
151781.89,149700
131836.64,149000
182358.55,187000
504135.72,466500
165108.83,150000
96766.305,145000
319516.3,313000
204404.42,176000
173763.16,213000
177789.83,162000
65198.27,80000
198923.36,215000
338266.47,350000
127341.516,119500
155727.1,177500
265927.72,215000
190792.34,181134
275796.56,274000
559236.25,446261
178030.84,239000
279876.56,195000
370717.28,325000
158838.73,230000
159233.89,144000
252397.8,222000
137706.98,150000
232542.55,177000
117840.25,125000
100754.62,110000
254417.42,169000
245517.12,250000
174392.64,140000
287862.28,290000
149217.06,156000
189121.9,200500
279822.8,324000
264371.03,289000
133704.8,104900
142525.64,115000
120490.11,142000
167854.58,173000
170537.02,170000
104978.67,127000
122524.7,109000
104989.89,112000
146706.56,80000
181898.83,180000
118825.24,137450
192570.94,186500
140506.4,143000
254276.28,237500
179985.67,136500
122895.54,117500
222349.94,271000
130072.25,140000
90736.84,110000
286966.25,315000
97315.125,109500
170896.31,93500
159011.56,203000
111800.86,119900
