Preds,Values
128083.766,134900
85200.77,89000
288110.06,290000
183995.17,149000
135679.6,134450
182100.98,207500
142571.36,138000
128329.42,130000
155230.25,177500
149801.48,163000
236009.34,255000
211074.14,224500
550309.9,625000
285277.22,339750
113021.46,107400
122495.7,119500
147910.94,100000
250500.97,260400
130663.516,128200
51440.742,35311
205157.62,182000
263684.22,335000
157836.72,157000
302044.66,289000
144972.05,150500
94084.84,80500
92369.96,82500
195142.84,198500
238829.38,205000
161850.2,210000
194273.58,179500
117145.79,119500
183064.2,172400
196378.2,194000
131831.64,147000
112378.01,123600
120592.42,104900
116719.8,109000
134565.08,116000
148938.45,134432
184263.47,224000
142569.4,143000
144306.05,129900
130268.32,120500
124311.86,80000
328680.66,325624
244961.2,229456
158991.89,138887
113191.37,125000
151330.64,133000
458051.78,437154
308610.84,374000
105964.45,102000
147096.1,144000
159839.05,162900
191457.12,210000
141627.03,120000
314325.06,354000
195923.56,227680
322259.06,314813
213314.98,223500
252295.44,230000
306667.66,256300
153910.08,177000
427683.62,315000
150750.94,149900
91945.766,115000
75781.57,81000
185766.5,172785
120154.93,139000
155495.6,140000
116932.67,124000
152867.33,176000
130884.77,135000
178742.69,218000
163697.75,178740
275907.94,275500
119195.98,106000
124249.14,138000
115066.25,115000
161527.42,188700
149872.19,130000
246758.27,274725
119375.07,110500
134430.08,126175
121378.734,114500
149594.34,147400
62074.664,52500
211424.66,227000
113278.69,79900
249647.6,225000
109948.44,137500
120129.055,118000
115276.9,108480
128367.81,134000
168907.73,129900
293441.62,319900
152478.9,159500
151582.92,164900
198595.8,215000
112311.29,109008
122160.375,97000
136121.55,108000
176717.53,165600
192853.94,188000
170985.2,150900
138408.84,108959
288004.94,235128
116981.79,125000
119703.414,134900
112037.21,82000
140206.48,123500
123650.164,129000
324976.03,313000
196220.0,176000
147429.67,165000
148935.12,150000
167649.77,180000
148621.64,175000
202765.12,223000
112580.68,124900
260149.16,328000
172578.86,153000
165986.83,160000
124141.125,105500
370250.7,415298
190728.89,185000
164757.1,163990
152626.17,147000
115882.46,129000
246015.92,275000
98036.72,110000
178565.12,200500
147474.56,155000
103419.7,129900
320151.0,285000
223706.39,248000
179177.19,155000
187669.83,194000
198793.9,224900
160912.33,148800
188836.67,180000
85327.164,90350
135809.7,137000
123123.4,103600
57213.85,37900
120150.13,135000
131903.77,145000
221552.52,210000
166646.72,162000
232447.42,224000
218390.02,199900
225163.78,222500
150983.7,148000
228570.9,257500
104299.02,105000
177258.17,200000
137701.31,136000
179693.19,171750
251634.6,280000
191885.42,157000
164509.27,173500
130958.5,139000
135080.25,109000
209527.44,230000
434818.56,611657
92320.414,100000
146090.11,167900
230130.1,228500
399777.75,381000
141400.56,155900
187406.72,130500
137496.11,136500
121504.68,124900
155570.77,141500
115173.96,98300
287271.16,285000
191552.89,185000
199386.66,206300
154429.64,122000
109648.055,102776
144468.98,169900
179365.23,181000
134540.17,145000
175116.78,208900
184261.28,173000
111346.04,113000
176836.23,192140
127295.93,115000
272993.0,341000
160434.17,137500
182281.45,197000
75542.305,89500
261493.33,260000
117545.45,115000
241784.6,216837
143561.58,134800
142526.67,141000
103119.0,95000
248105.0,228500
178058.73,193500
187081.78,178000
306619.97,305000
126914.89,127000
118879.19,125000
111072.26,118000
106091.92,106250
166826.44,144500
231405.89,237000
97290.19,110500
205608.92,204000
149857.31,142953
130359.58,137500
244391.56,275000
179908.6,168000
121710.01,130000
145374.0,150000
270404.12,232000
208447.97,212000
173681.5,196000
184693.12,217500
146313.8,142500
177893.03,180000
376138.84,377426
165668.64,171000
175514.48,170000
130585.35,133900
387094.22,326000
136605.0,129000
201103.44,226700
199735.08,214900
247669.42,263000
121930.63,129900
116289.27,127500
225314.3,222000
176029.02,187500
122009.01,124500
148754.78,145000
154152.83,143000
171843.83,173000
179675.17,172500
230851.23,230000
246899.92,260000
147839.64,172000
214299.14,260000
141479.52,140000
129976.055,129500
387505.6,465000
188201.84,183000
188340.05,211000
152923.08,160000
277119.1,324000
98656.125,84500
234059.05,268000
198892.56,204900
196466.0,197900
116975.734,140000
107168.04,130000
136802.72,142000
161439.75,130000
191911.72,174000
161135.6,165150
187169.56,196500
142150.14,140000
126542.36,125000
116116.63,122000
235324.27,209500
190724.67,176500
143185.75,140000
305644.7,239000
120289.87,128000
298752.72,325000
184658.58,187000
302227.34,264132
203853.88,202665
121281.266,127500
189178.61,157000
343000.0,276000
207126.98,250580
174784.3,173000
219532.7,274970
340658.25,337500
159299.9,136905
174540.92,181900
161717.75,172500
146621.36,158900
88833.18,86000
133670.25,123000
226192.11,164000
143323.47,163000
187784.94,197900
106911.27,119900
182476.28,176432
132787.88,137000
256312.08,274000
161746.31,164000
190510.55,185000
162128.17,159000
117083.15,112000
194708.95,215000
107755.414,94000
239633.52,275000
180964.31,151400
140689.36,133000
557996.1,556581
147206.78,126000
304656.16,430000
241988.73,215000
191063.66,186500
174421.92,171900
351271.8,395000
227914.97,202500
177714.22,171000
223941.28,213000
133955.06,132000
96980.91,95000
287055.06,250000
167838.48,175000
204275.72,241000
126525.016,135900
165440.31,149900
217119.69,221500
181673.05,179540
253782.36,255900
123846.195,128000
117399.43,120500
192219.42,213490
121694.95,93000
118121.23,111250
227484.4,224900
232249.28,230000
103284.63,120500
176560.69,197500
165517.2,177000
151456.25,152000
221006.58,200000
120075.55,122500
155609.94,132000
167737.47,170000
176042.25,185000
230411.12,200000
77088.0,58500
205005.38,220000
207262.61,207000
180997.5,203000
172104.97,173000
97528.055,118000
253182.34,286000
96729.1,111000
183277.92,205000
67112.41,60000
267597.6,290000
238159.56,229000
186842.67,169000
155222.52,113000
166102.47,170000
142987.0,162000
129827.95,132500
243579.78,235000
102151.52,106000
150823.19,110000
252292.42,271900
155566.19,156000
180916.5,174000
170163.7,167240
192219.42,181000
94155.47,85400
230403.81,200500
146438.42,188000
155909.73,155000
150298.62,112000
124052.83,135000
163413.27,180000
119855.73,121600
168155.47,140000
185698.0,115000
179808.48,185500
139937.88,117000
458763.56,538000
189704.53,192000
117252.45,55993
149785.16,151000
162047.38,121500
163984.38,160000
130699.13,108000
174622.36,180000
132170.72,128000
124182.91,127000
133882.62,144000
173573.97,235000
136020.52,140000
123982.336,131000
121600.34,124000
141988.16,146000
203464.78,280000
180074.25,190000
291573.25,269500
147362.03,170000
252907.38,205950
196209.34,204750
155604.97,137450
147037.34,160000
107300.89,87000
155109.06,154500
226616.4,232000
201427.05,185850
226861.34,244000
90665.38,103200
169736.62,139600
69890.02,85000
162658.62,175000
177144.95,178000
151621.98,172500
314158.44,394617
136143.67,133000
145512.25,138000
94474.93,80000
193228.61,176000
151132.94,157000
261267.92,294000
93152.83,115000
136319.77,139950
180521.62,175000
251252.47,239799
119319.5,141000
144703.39,159000
144016.42,143750
111067.54,97000
98390.35,98600
148718.86,141000
161676.03,155000
172749.22,177500
176190.98,200141
114295.66,115000
230370.17,277000
100728.48,101000
344371.0,424870
276538.66,392500
144885.83,135000
124675.125,156500
156006.6,142000
177252.19,241500
121976.25,141000
130062.59,128000
139024.53,142500
186286.42,169500
