Preds,Values
194502.83,200000
149943.39,170000
156139.12,150000
248233.3,239500
198885.97,230000
149668.75,144500
146387.7,120000
148202.61,162000
148914.44,158900
157694.77,167000
112307.86,119000
167227.5,184000
173319.55,176432
159233.06,165500
219975.97,215000
154662.92,164000
164278.7,155000
169300.05,179200
329187.03,325624
118350.45,110000
112128.79,127000
150566.84,110000
131966.83,124500
169030.44,208300
223566.48,263000
116260.37,163500
211192.52,227000
286800.12,160000
166051.11,171900
163492.92,185000
130950.25,139000
248181.52,251000
143500.38,154000
193822.27,260000
109786.24,79000
200303.08,181000
197835.94,210000
166051.11,164700
159697.19,140000
99574.58,115000
167724.33,173000
156390.39,176000
199861.6,167500
96329.266,88000
142345.08,148000
96060.62,107000
130173.82,138000
194770.28,188000
174560.7,181000
130547.49,134000
98400.09,76500
140041.38,155000
304142.78,283463
208173.7,203000
140827.98,148000
145447.4,121500
128874.27,138500
131195.62,137000
156711.28,197500
217990.89,210000
98445.945,100000
177427.3,241500
127486.9,124000
122258.13,117500
103109.71,82000
439972.16,386250
131473.02,112000
188990.89,179000
181694.34,215000
251373.53,250000
130118.69,139400
183281.38,207000
116174.42,132000
155810.44,168500
131570.0,102000
179143.36,200500
141631.17,117000
155351.1,210000
116427.18,124000
116936.445,112000
164281.7,167900
267196.2,271000
178766.0,193500
154537.34,133000
171797.77,149000
345839.8,369900
166868.1,177000
174560.7,173000
119826.46,88000
195855.75,210000
130441.64,133000
122576.66,123000
363178.84,360000
192045.73,224000
245589.42,225000
192966.66,237500
179023.2,173000
385927.3,465000
109618.15,121600
138106.36,157500
132031.97,131000
107177.6,101000
113123.695,117000
451055.2,582933
180851.31,158000
270358.8,255900
119429.67,119500
198422.52,213000
217224.48,260000
195877.31,216500
166758.48,112000
165183.81,214500
121662.12,129900
80209.33,79000
226302.31,219210
245763.16,275000
119525.79,100000
131562.5,142000
203556.77,240000
311743.4,374000
338173.38,320000
137345.1,139000
154748.45,161500
128717.125,118500
145837.98,139000
165681.53,194000
208564.25,205000
224479.31,230000
184777.42,174000
143829.16,146000
271657.1,339750
147663.39,140000
282252.78,325000
195512.95,250580
161864.14,145900
137376.48,134000
121307.54,120500
129488.23,135000
295944.5,250000
127529.766,139000
104156.35,97000
215787.83,160000
324347.6,325000
242278.95,228000
244553.38,232600
127181.85,118000
167059.17,174000
137616.39,137500
192871.38,186500
119429.67,125000
122894.26,109500
132751.48,120000
200119.1,234000
255308.5,225000
401691.5,426000
188203.83,220000
321155.88,320000
187209.78,196500
135654.06,152000
247498.23,229000
118314.12,109008
244719.19,284000
119738.305,132500
101739.984,85000
187697.9,186500
146838.5,131500
367538.16,438780
322470.03,295000
156345.48,140000
143267.39,140000
223642.42,222500
266677.03,315750
119856.83,116000
223195.0,122000
179722.17,178000
