Preds,Values
165206.81,216000
118577.836,112500
234145.17,250000
115549.21,156000
77557.21,82000
152875.31,143500
142346.88,143000
198240.98,235000
328807.7,354000
117618.3,127500
114153.77,127000
322704.62,325000
158433.61,144000
241320.58,250000
184323.22,180000
99697.5,81000
202653.84,187000
117246.76,107400
117992.43,125000
162527.5,140000
150259.25,165000
112442.5,79900
176058.25,179540
161389.25,177500
329356.34,340000
140799.56,193500
223389.47,274970
160975.8,145000
158831.53,136500
121581.51,156500
177037.39,171000
218282.67,151400
113632.57,134900
203015.47,208300
149232.73,149900
166304.06,145000
131295.12,115000
302681.97,278000
191443.33,141500
384094.25,451950
197828.64,140000
145024.27,127500
191469.55,274300
163076.28,159000
143338.39,172000
90399.85,150000
222069.48,275000
159795.66,159000
161823.7,178400
341982.78,423000
138262.2,128500
325425.25,319900
41142.91,52500
128530.47,130000
159148.78,139600
162965.42,125000
243526.86,157000
152372.3,143000
168304.3,168500
110133.055,79500
180031.42,170000
281051.84,317000
237796.03,267000
163566.75,200000
300252.47,315000
174257.44,143750
343804.34,305000
65037.895,60000
185713.36,185900
129808.67,128000
173858.81,197500
130490.31,110000
625642.6,386250
108154.9,154900
128946.54,99500
44320.88,35311
170588.52,197500
124132.76,107500
142725.83,179400
196987.83,215000
372940.84,250000
228375.3,226000
192963.5,212900
85287.46,141000
279124.16,295493
193599.98,189000
119900.22,118500
196790.94,192500
170263.42,187500
207838.34,222000
148147.38,150750
146290.97,150000
104336.18,118000
194783.25,250000
135498.17,160000
221294.67,316600
101549.055,128000
149420.27,162000
85466.766,103600
128601.516,155000
347249.1,359100
119226.55,130000
103822.38,60000
142116.66,142500
224383.3,214000
157772.55,136000
466642.8,385000
223848.69,214000
141527.64,128500
219008.12,232600
287663.84,239686
452861.4,380000
154006.14,122000
250767.39,307000
166399.81,171000
176482.95,115000
115304.75,137500
228535.19,227000
206500.78,214500
144103.11,164900
162565.73,152000
197714.92,185000
121370.09,133000
177305.83,176000
147679.33,149000
105371.53,109008
112633.6,64500
186666.47,235000
157121.19,171500
169344.05,200141
274822.25,475000
208985.69,190000
118266.02,139950
146008.45,157900
129586.266,116000
196715.66,260000
117394.82,106250
87561.66,100000
134355.83,139000
140241.33,127000
165593.52,178000
218828.95,239799
198567.6,173000
118317.57,132000
31532.918,79900
297132.12,266000
121230.62,130500
154174.89,151000
122889.99,135000
135747.44,122900
158046.0,135000
540808.94,438780
167015.19,149300
473678.66,415298
131942.36,168000
189111.0,133900
346188.16,315000
112206.805,120000
192454.67,82500
227671.69,192000
273051.72,280000
161852.19,118964
166980.97,200000
30057.371,105000
172354.16,124500
141348.73,139000
110893.01,90000
133235.34,179665
283564.88,335000
231669.64,255000
138627.17,196000
176768.86,187100
211407.55,185850
139956.67,158900
141449.17,109000
114327.05,149900
223958.9,219500
99808.51,123600
133857.92,140200
122946.63,137000
123510.664,129500
191133.14,212000
137226.64,143000
139185.3,155000
203940.73,182900
169350.2,189000
64322.574,55000
135591.34,138000
240817.34,253000
54959.414,87000
116543.84,119750
84458.48,100000
221874.23,174000
127249.98,89471
195013.19,186500
155100.89,188000
215152.92,225000
97855.164,87000
249044.02,235000
116220.836,109500
121712.87,144500
203590.72,175000
176542.83,158000
59122.89,103000
315293.62,348000
140436.77,187500
162114.61,176000
243089.03,248000
216424.14,231500
103526.82,62383
330565.72,440000
160164.45,179900
179928.83,165150
131890.78,131000
198476.61,257500
177821.39,325000
231246.69,270000
202460.19,162000
281860.97,256300
138841.86,112000
229449.72,237000
184378.48,235000
133693.95,149000
113924.07,116050
125876.93,133000
108603.445,97000
182825.98,169990
540223.2,184750
198069.55,208500
249629.72,274725
