Preds,Values
117402.55,102000
136335.05,132000
511499.34,380000
226958.45,215000
165048.55,168000
98364.94,109500
115782.46,93000
127993.0,133700
138934.17,139000
122027.92,60000
175571.19,160000
199004.97,224900
234567.03,221000
192841.67,181000
198106.34,205000
95433.95,118000
171891.77,184000
155752.06,160000
205669.88,175900
183367.64,179540
119347.984,129000
267563.84,251000
112906.72,130000
73494.055,34900
140108.52,127000
273396.8,205950
123404.914,120000
152554.38,157000
259003.7,375000
149066.08,137900
142684.66,144000
134477.62,128000
128395.63,139400
295267.47,318061
180889.38,112000
134617.88,98600
306810.1,340000
113688.336,97000
128983.23,134000
264662.7,255900
127929.89,140000
148844.05,110000
124562.99,134800
184405.33,165000
123725.36,120000
147497.38,153000
258610.56,228000
220720.98,194500
120854.836,145000
141022.88,147000
124520.51,125500
182007.39,174000
169952.02,179200
210093.72,158000
246998.44,232000
159499.31,143900
106164.484,88000
164079.27,149500
161224.6,165500
178511.16,178000
280725.88,235000
282835.28,271900
179923.52,129500
107065.85,79900
211584.05,213500
175510.88,168500
193876.78,193500
78263.67,79900
120362.266,134500
137639.38,134000
119116.79,141000
280960.94,252000
127343.336,124500
117124.88,108000
191754.89,127500
161059.67,154300
87568.65,79000
117773.66,122500
329203.6,367294
349130.0,313000
119365.09,98000
159380.55,175500
170823.3,187500
149730.2,142500
127576.17,160000
85330.92,93500
206917.12,190000
126853.984,94750
156668.27,136900
121270.13,159434
169742.69,167000
132394.03,127500
115645.32,105000
289331.66,230500
132510.6,129000
152216.6,145900
113294.95,116050
209851.25,174000
309218.3,325300
98902.71,87000
199153.06,225000
174974.62,172785
223119.33,253000
95428.016,81000
225905.92,224000
139889.72,142000
360207.25,335000
235941.67,210000
118207.25,142125
325101.8,337500
121911.97,110500
280637.12,227875
108343.51,128000
117627.58,129000
174926.7,155000
90701.99,101000
203015.94,169000
160835.73,159500
127532.77,118000
99000.12,100000
133990.28,133000
279878.78,383970
208208.44,183500
126260.32,104900
226384.28,187500
117106.16,129000
166155.81,100000
309263.12,315500
127902.7,147000
280871.12,312500
194901.08,180000
231363.81,302000
325684.47,305900
200481.34,231500
74920.78,55000
202093.53,185000
597558.1,184750
237686.23,205000
96899.59,85500
111989.2,112500
210996.52,235000
125360.695,119500
168554.89,129900
112234.67,100000
226112.95,259000
144956.42,149300
150737.28,155000
269170.6,277000
148669.8,156000
150975.25,157900
112409.84,110000
81637.266,82000
127970.81,145000
203765.52,179600
134257.31,135000
136062.0,118000
117551.67,55993
115218.14,87000
247409.28,214000
361104.47,315000
182938.19,190000
277835.8,289000
144814.1,163500
397643.62,253293
179005.66,176432
111198.64,124000
167135.08,181000
113068.31,122900
303868.4,290000
156661.9,177000
317024.88,354000
192405.45,219500
302446.88,245350
306781.16,372402
176795.05,167000
140304.64,127500
109803.81,112000
233833.16,232000
217769.83,190000
150527.47,153500
132753.03,144000
206583.22,170000
206144.77,216500
165314.62,162500
298173.38,392500
116784.484,119000
173827.75,205000
203444.56,129000
97138.7,91000
201529.22,203000
210075.48,260000
126187.375,118964
243073.17,227000
169806.84,140000
130365.58,125000
210156.1,230000
93944.21,85000
188533.31,226000
158902.12,137500
129961.52,109900
93529.61,82500
119979.016,105900
143683.81,159000
240558.25,254900
189802.5,179000
112201.22,106250
209335.3,187500
229992.75,311500
203183.25,246578
218805.19,220000
180328.27,175000
261561.61,255000
162796.89,168500
