Preds,Values
253515.16,261500
135951.27,119500
122718.56,125500
112120.484,85000
384798.12,315000
125562.69,137500
113678.17,118000
146895.28,161000
129574.16,100000
159806.98,115000
103713.63,123000
185733.08,164990
97885.266,76000
164690.53,164000
94069.04,115000
326479.62,345000
180163.03,168000
248138.83,278000
159646.4,147400
293523.12,264132
201369.31,197900
144960.97,152000
162822.83,158000
185654.8,171750
270877.8,293077
65739.24,68500
177503.98,158000
123570.24,150000
260349.83,262000
130450.79,124900
201281.86,194500
144317.17,149000
163978.08,142600
435310.9,438780
114953.87,79500
259960.1,290000
134582.56,157900
277638.5,239000
172306.02,171000
130368.625,139000
67710.086,35311
186475.8,181000
196853.55,223000
123125.61,140000
132877.62,120000
110574.16,127000
262801.53,262500
184847.62,203000
178228.95,152000
452075.75,426000
215345.92,212900
154678.03,139500
115055.625,129900
128230.266,130000
408061.88,333168
88603.67,87500
121931.76,140000
103004.39,96500
104918.625,92900
111261.586,109000
187495.69,175000
121117.57,118500
127189.35,141000
81818.414,52000
142834.58,141500
351143.25,285000
156604.14,155000
57376.625,39300
255358.64,232600
321107.5,325000
173221.55,184900
167714.94,167900
205844.83,188000
105175.09,125000
118975.97,115000
195318.42,186000
334192.4,410000
329726.6,377500
175709.48,188700
146547.39,137500
144261.34,154500
187101.7,189000
361284.78,360000
108247.86,102776
187727.31,190000
142599.02,126000
187208.12,130500
229487.08,199900
210652.45,191000
258077.33,225000
348216.9,369900
260007.84,270000
184116.1,173000
182659.61,187000
238209.62,239000
132214.64,125000
203503.3,193000
142278.88,140000
163105.27,170000
120839.82,102000
115914.34,82000
237633.34,227000
221651.03,260000
152879.53,165500
114798.73,91500
134765.53,141000
205474.05,200000
