Preds,Values
262918.78,269500
224300.17,230000
142835.45,171000
82618.984,79900
112655.71,105000
120918.0,153000
133884.02,153575
214137.05,193000
90077.234,91000
224887.95,214000
275613.25,301000
206274.44,185850
195960.56,201800
126914.875,135000
142523.89,143000
231167.77,250000
230946.6,222500
203647.17,190000
127104.945,132000
183555.3,200500
134158.56,135900
187536.12,179000
133165.9,136500
153969.16,175000
249574.77,245000
256503.33,243000
132887.38,132000
177921.67,196000
248447.75,335000
164622.39,159500
132864.3,128000
119301.3,135000
122941.586,134500
104696.97,118400
127798.266,118000
338930.6,377500
117116.89,124000
148648.4,130000
114738.56,107000
267278.22,197000
182710.53,214500
207110.89,215000
254423.61,254900
153858.27,167000
242321.45,260000
122298.06,127500
103269.234,108000
214430.95,223000
128064.66,135960
155056.8,160000
262240.44,267000
188996.38,176432
403999.0,501837
116470.12,124500
161926.39,167900
113588.52,106500
99348.336,124000
202994.97,180000
226547.66,192500
158710.6,160000
161728.9,165000
339554.72,319900
199569.47,203000
219713.39,180000
124335.5,133000
286817.1,372402
161896.5,165150
406754.8,611657
71301.96,61000
135488.62,139000
70472.82,80500
122577.14,145000
128276.5,147000
226055.27,252678
276657.06,385000
153451.95,207500
91885.695,110000
130847.65,109500
115221.32,118500
107574.734,91300
149265.48,235000
99626.984,87000
200439.16,191000
225195.33,224900
165121.84,188700
234508.02,200000
105039.46,85000
126387.31,166000
187068.05,172500
103221.32,95000
134546.64,138000
133147.38,149900
106461.836,128000
170751.34,181900
140186.78,131500
271954.28,263435
132007.47,124900
369562.22,412500
145220.36,131400
156227.06,133000
133745.3,139000
135532.77,161500
140989.8,120000
300791.66,354000
254563.62,255000
100765.13,85400
372647.38,424870
171496.25,181000
160499.1,178000
243118.19,240000
112658.92,79500
124299.76,129900
179445.19,218000
187653.05,185500
200326.75,193879
206850.14,200500
113982.336,100000
150589.08,156000
146809.3,155000
39738.0,67000
141825.64,152000
145742.38,175000
105887.46,122500
150026.86,161750
147290.12,149500
186783.78,159000
137853.84,128000
195721.58,201000
186348.97,219500
219963.97,236000
112245.25,64500
118195.086,132250
418140.88,556581
94794.54,109000
94114.914,80000
177369.2,187500
217735.16,210000
303813.25,345000
150793.02,168500
121706.58,133000
174086.75,256000
185622.69,181000
197805.47,179900
186544.08,223500
122553.234,125000
121227.625,94750
132487.39,165000
112181.414,115000
133984.45,176000
135345.34,140000
142672.83,144900
89432.74,76000
121136.52,119000
102303.98,94500
115846.42,129000
130903.22,127000
150632.25,155000
107863.6,123600
123625.97,125500
196378.9,187000
202372.9,150900
124527.71,144000
214299.05,239900
149012.55,144000
217852.02,259000
173921.28,168000
151878.12,119000
136150.33,112000
238297.19,227875
199959.08,244000
97825.87,93000
161919.9,186700
130319.69,147000
447882.38,385000
211163.25,220000
216314.84,224000
183290.33,169000
96551.414,81000
138654.4,132500
158618.52,192140
148131.33,129500
199351.16,170000
396032.72,451950
114960.92,125500
179186.66,160000
160936.64,165500
192881.14,197900
136943.44,142953
311656.25,375000
357660.2,326000
297009.8,339750
150018.72,157000
108337.15,87000
250334.64,164000
98902.83,79900
292195.28,274900
281860.28,252000
132305.75,163500
171654.4,173000
168547.9,158500
134512.31,158000
91288.89,110000
390691.28,287000
152013.39,157000
117375.49,130000
151359.62,157900
109601.51,102000
194081.14,191000
90571.41,93500
240610.17,219500
194633.48,185900
216998.03,225000
125786.83,137000
115593.016,124900
128880.03,99500
88739.01,90350
127103.4,128900
144998.0,161000
196628.31,180500
156135.67,162500
135295.98,160000
180286.86,179665
134138.31,132500
157287.56,163000
185728.94,177000
99667.24,118000
232943.44,235000
194513.3,175000
354173.75,335000
111816.76,106000
139324.84,139000
253960.38,250000
150344.53,176000
122940.16,160000
181123.77,154000
121969.89,131500
276157.53,250000
263134.75,268000
132672.95,104000
294149.06,317000
110518.46,113000
122332.03,127500
184865.97,180000
184861.77,176485
228900.4,239000
