Preds,Values
126100.94,128500
137990.22,129900
274416.84,252000
162232.31,171000
178636.98,217500
166118.73,142500
174472.03,186000
205603.33,187500
98615.09,87500
188351.77,217000
191212.48,189000
135523.5,155000
93257.625,86000
223816.72,214900
177477.56,168000
144227.33,149300
154384.48,166000
144579.69,155000
248312.89,275000
288356.3,372402
122579.9,135000
199210.53,183500
61674.78,52500
141075.9,150000
174406.84,200141
254726.42,262280
380793.03,253293
117922.75,120500
151797.25,143000
129472.67,135000
162061.97,184000
170814.16,179540
148844.3,157900
257081.44,311872
187886.05,180500
183357.97,185000
143790.08,149000
152186.92,145000
460827.34,426000
237374.28,236000
154033.47,148500
174145.4,158000
152755.53,159000
111597.23,110000
322510.16,310000
115635.28,84900
289648.0,374000
105398.68,100000
138970.62,142000
187696.45,134432
196155.23,215000
73906.69,81000
83346.836,52000
125112.31,141000
88843.164,68400
158254.34,143000
151211.67,104000
298806.9,377500
183898.69,159000
172323.53,176000
155385.95,225000
350253.44,325624
82250.13,86000
144999.62,165000
208937.66,203000
313822.7,290000
272583.0,248900
101277.67,72500
399401.3,538000
201000.6,235000
235032.44,215000
193574.05,196000
361557.9,280000
112412.13,109500
180748.98,194201
149916.27,160000
227573.03,265900
237039.19,225000
90775.08,85400
130106.17,127000
208431.25,210000
144653.89,143000
111959.23,120000
239582.48,239686
78063.375,84500
176512.8,145000
179698.31,173000
277524.78,299800
200466.4,176000
84692.92,135000
200360.6,187000
125302.56,130000
119366.67,110000
146814.3,151500
182856.45,186700
111747.13,119000
236987.55,257500
130720.61,136000
520586.72,386250
182483.53,177000
108486.02,110000
143649.81,141000
162047.08,179900
234549.53,214000
439275.94,446261
233530.42,222500
145087.23,132250
184638.69,185000
395429.6,350000
129829.945,129500
224192.06,392000
104816.6,106000
167241.19,143500
141070.1,150500
195110.72,256000
144601.61,148000
149393.12,108959
93463.0,91000
62262.133,35311
168333.25,149000
181106.47,180000
87645.11,85000
123857.55,129000
199205.02,190000
255088.66,236500
209751.8,275000
246556.73,197000
235043.19,272000
184592.61,179900
167226.92,193000
150220.23,164500
110515.83,119900
233013.64,212000
79549.76,80000
164183.64,178900
203600.08,219500
161466.97,163000
99241.41,115000
217233.84,205950
140731.36,148000
131912.61,120000
191722.69,205000
252063.08,250000
174160.5,165150
122326.336,129500
148096.62,154500
138723.27,139000
204213.55,207500
301602.34,359100
123680.05,108000
138106.69,144500
188995.4,172500
126656.89,139000
130155.6,144500
92445.195,99900
290370.03,277500
146124.22,162900
187268.69,206900
217918.95,215000
141608.31,136500
85715.34,112000
99463.69,78000
236807.22,262500
70289.3,76500
176896.75,181000
240552.97,159500
185743.39,206000
231428.0,194500
119087.47,132000
198604.48,224900
218737.9,198900
93552.28,86000
285132.97,266000
114611.38,106250
161666.98,162000
176597.42,197500
176639.14,181900
218458.97,237000
463907.62,385000
392795.7,377426
125937.57,134500
167159.9,180000
255292.45,335000
144319.45,124000
107668.83,116500
151303.42,157000
168309.1,180000
207565.3,246578
144517.75,142953
130999.42,124000
205233.16,244000
128752.19,109900
163189.64,156932
131484.22,124500
97551.76,108480
205532.23,197000
130819.8,129000
393250.28,395000
130607.41,140000
175643.4,177000
193236.69,196500
99455.484,126175
192417.64,174000
130838.24,125500
160714.77,113000
176458.47,152000
190221.45,204000
127773.69,128500
254690.55,255000
188155.36,200000
141269.14,135000
292619.12,367294
319677.4,285000
174289.16,175000
176820.78,174000
269026.72,293077
179796.39,176485
156580.9,135000
254050.33,284000
186913.75,200100
288750.16,309000
232006.12,234000
147843.06,120000
191804.03,174500
104255.92,107900
169600.34,149500
215771.33,201000
119737.516,115000
227996.73,215000
190644.27,192000
295114.8,430000
120774.305,125500
171741.97,158000
152893.38,175000
141781.77,124500
182410.6,213490
97980.13,76000
168383.95,155000
99918.63,85000
255561.22,287000
132536.77,119500
97291.195,110000
121425.8,87000
119046.836,125000
113318.15,101000
115900.03,117000
127463.875,128500
147811.36,153337
137641.33,146500
135360.92,127000
131924.25,160000
324151.1,345000
135257.36,143750
179947.8,184000
242412.72,287090
178410.8,201000
301696.3,294000
118980.47,108000
289773.97,239000
458501.88,582933
106625.445,124000
122124.62,105500
56922.6,61000
128715.305,144000
109708.445,110000
141436.8,145000
106490.77,55993
102466.68,87000
151291.52,145000
242968.73,311500
121701.12,153575
157486.52,189950
153344.7,157000
95910.05,82000
241307.78,221000
112789.09,64500
153463.03,147000
190552.78,234000
182105.03,197000
163345.73,207500
90552.24,108500
208262.52,227000
184420.86,215000
123774.19,119500
174752.11,185000
165500.42,140000
322182.2,383970
160824.34,153900
278674.47,312500
128041.125,145000
178953.81,188000
139289.6,137500
143140.42,150750
157057.7,144000
120922.38,122000
273768.25,278000
177720.88,173000
152366.7,84500
105615.49,60000
132491.69,147000
145559.08,148000
227705.84,221500
124611.164,140000
146250.97,110000
153587.98,157500
139498.48,135000
138400.3,144000
171743.05,183200
108007.49,125500
199303.78,206300
90936.6,75000
194351.1,181000
130665.914,123000
154676.58,160000
86768.05,60000
246785.56,242000
199640.58,226000
140292.94,135000
154169.6,172000
120277.91,134900
168784.48,153900
173242.9,176500
296765.78,324000
121013.75,124500
139756.44,126000
211062.16,190000
242842.81,252678
93501.26,68500
273591.44,230500
244122.72,272000
190250.0,259500
144013.19,130000
82917.96,84000
235957.0,260000
167697.0,139600
435583.47,745000
109398.44,95000
157693.56,150000
185761.98,208300
132094.67,158000
134394.08,139000
358879.22,315000
234996.08,205000
369768.7,403000
124203.164,133000
194689.48,241500
188823.25,180500
160921.39,210000
169254.06,180000
178295.25,203000
278100.44,255900
136020.38,133000
140938.94,149900
374893.88,305900
132419.39,142000
118458.85,128000
225357.64,226700
113300.88,120500
137014.12,139950
106491.07,108000
148851.58,155000
105761.164,91000
132631.31,124500
138125.25,130500
184570.55,175000
121358.805,118500
159965.39,188700
141797.31,115000
92876.09,110500
212769.38,180000
241683.5,230000
216324.95,220000
154696.44,178400
128316.48,147000
129590.04,133500
103317.87,110000
112876.06,107500
103199.664,97000
186359.31,183000
119330.77,135750
206046.83,169000
203089.14,205000
195965.36,197900
165780.39,160000
129872.12,135000
324762.5,310000
200385.27,167500
367184.06,313000
141644.58,152000
159059.05,122000
137371.06,145900
459189.38,333168
110660.31,139000
142698.95,118500
220354.16,213500
124906.734,113000
188459.56,179000
274252.1,250000
105588.83,118500
269916.25,249700
114346.63,118000
228022.31,259000
201853.47,129000
108743.8,114504
261531.4,270000
211963.22,227000
133253.64,149000
188476.75,185900
151240.19,125000
147362.52,156500
135712.14,158000
173434.45,82500
275339.9,255000
77509.766,37900
143100.22,141000
262762.8,274900
113839.31,105000
164599.11,178000
217625.67,233170
109880.195,119750
108161.28,91000
161885.92,171000
171218.14,165000
244562.78,222500
125816.53,139000
524262.44,437154
173252.72,189000
137274.47,144000
197870.81,179665
131258.86,167500
250101.75,266500
155358.9,167000
196205.78,197900
115842.12,119900
153323.98,152000
215205.52,214000
139618.81,164900
305385.06,315500
153667.64,146800
252197.23,209500
213181.53,220000
169562.36,180500
192686.73,187500
160935.08,183900
127426.71,134000
142818.06,132000
136321.73,145000
244493.97,250000
395390.3,381000
225921.62,200000
290506.0,325300
139560.11,128000
106085.805,100000
162160.39,165500
151775.73,118858
230536.27,261500
218767.1,240000
167792.5,159000
181314.06,178000
95285.266,89000
156322.88,145000
303434.72,266000
135927.23,127500
208474.67,193000
193935.75,185000
126490.75,161750
191911.86,192140
137509.39,130000
119592.305,131500
199910.42,231500
122832.766,104900
170423.22,167240
102536.195,120000
113546.84,150000
147568.05,143000
109170.91,93000
97347.34,40000
154396.67,140000
149989.22,155000
504128.44,466500
180573.36,140000
236904.84,230000
231652.33,214000
213494.66,200000
138466.2,137000
204502.44,230000
181658.03,185750
148452.14,90000
173595.25,190000
151651.47,137500
203134.53,190000
157911.52,162000
170946.03,192000
121240.05,159434
74703.305,60000
285600.0,354000
188061.05,143000
140561.52,133900
127063.305,98000
152898.22,161500
78619.65,79900
244617.88,190000
174140.11,172785
151021.31,145000
236817.9,245500
150811.9,175000
115660.77,144000
224209.67,221000
174357.02,184900
158620.9,154300
135523.08,130000
270687.47,370878
153764.58,205000
203617.02,194500
215893.55,228500
141227.81,139000
154634.75,162000
154402.36,159000
187898.27,210000
404039.38,395192
311764.97,260000
141777.17,140000
261163.6,260400
169167.89,160000
135942.3,81000
158925.02,160000
115178.19,105000
119764.83,108000
291650.62,228000
128354.45,144000
117438.11,118500
291410.75,258000
172720.39,181000
116047.88,95000
155020.66,115000
182410.6,191000
162149.0,159500
261939.78,316600
129554.79,93500
214436.39,213500
158825.67,142600
392888.44,350000
221738.11,223000
164315.16,180000
199160.12,170000
87172.914,85500
186609.67,195400
133701.25,147000
120552.8,125000
159427.89,164700
149678.97,142500
132479.77,128000
138421.86,136000
93036.4,109900
213934.84,181500
186680.94,187000
219366.25,230000
145803.92,155000
136731.39,163500
169180.56,168500
142583.2,141000
176816.9,150900
78459.44,55000
245298.27,202900
150861.28,136500
280637.47,267000
129546.47,132000
379126.4,315000
262304.4,240000
151012.84,158900
104142.01,66500
443792.72,412500
135553.77,128000
107151.305,121600
191676.3,190000
119984.91,118000
359527.6,335000
207054.53,189000
