Preds,Values
172794.14,240000
87328.695,154000
110985.15,194000
88579.15,140000
233696.52,360000
112556.47,187750
93528.37,167500
251049.48,465000
198182.44,320000
74979.984,119500
97713.195,149500
77921.95,109008
79410.6,138500
102151.53,118964
84047.01,123500
134681.39,184100
97241.43,200500
100463.56,112000
134681.39,174000
141038.16,240000
73706.945,83500
181125.22,271900
80824.46,128500
81932.17,129900
165518.16,252000
107501.04,171000
103314.25,217500
96239.06,142500
100516.71,186000
138874.88,187500
76017.16,87500
113060.195,217000
122037.086,189000
88390.08,155000
67798.5,86000
136303.39,214900
113060.195,168000
89752.57,149300
105041.18,166000
86080.336,155000
161469.5,275000
161469.5,372402
83890.45,135000
123976.586,183500
64475.234,52500
80881.99,150000
116178.55,200141
159064.64,262280
225140.12,253293
75565.59,120500
111165.35,143000
75582.56,135000
123607.51,184000
116317.78,179540
93463.266,157900
145413.34,311872
113907.18,180500
105331.4,185000
89752.57,149000
82061.29,145000
249173.61,426000
153222.38,236000
107497.734,148500
108248.15,158000
104413.625,159000
74455.11,110000
199994.45,310000
74295.2,84900
198182.44,374000
68736.68,100000
90454.15,142000
102465.16,134432
123164.64,215000
68083.36,81000
66200.73,52000
90206.78,141000
70017.33,68400
89807.22,143000
98999.48,104000
198182.44,377500
111757.03,159000
97822.766,176000
92933.41,225000
193168.47,325624
67325.67,86000
93271.22,165000
132538.45,203000
199994.45,290000
161469.5,248900
69213.21,72500
208503.92,538000
132538.45,235000
149656.45,215000
116178.55,196000
198941.53,280000
78975.33,109500
119159.33,194201
92538.82,160000
147159.5,265900
153520.06,225000
79909.484,85400
83197.1,127000
123375.33,210000
89752.57,143000
81034.44,120000
146903.92,239686
70489.33,84500
119493.1,145000
113117.73,173000
185661.72,299800
141493.97,176000
70142.6,135000
118391.45,187000
75700.52,130000
80167.64,110000
84417.32,151500
104428.625,186700
68360.23,119000
118228.7,257500
90518.195,136000
267280.4,386250
108660.46,177000
75056.13,110000
87006.15,141000
104708.62,179900
143252.1,214000
249173.61,446261
141493.97,222500
82718.1,132250
110985.15,185000
216956.08,350000
77165.56,129500
138874.88,392000
79909.484,106000
102958.97,143500
83988.63,150500
100783.14,256000
99203.484,148000
95422.0,108959
73706.945,91000
67487.71,35311
115994.48,149000
116178.55,180000
71531.42,85000
82325.68,129000
123748.34,190000
151686.08,236500
141038.16,275000
160140.39,197000
149564.34,272000
122037.086,179900
113117.73,193000
92627.51,164500
77545.516,119900
149564.34,212000
71604.67,80000
108789.16,178900
135168.66,219500
100229.4,163000
73236.15,115000
123976.586,205950
91043.81,148000
84932.695,120000
112521.04,205000
154202.44,250000
113068.94,165150
79895.13,129500
82760.945,154500
91179.625,139000
116178.55,207500
199337.94,359100
83337.82,108000
89752.57,144500
137896.86,172500
79975.59,139000
88765.26,144500
67254.09,99900
186277.31,277500
97521.266,162900
123164.64,206900
132911.48,215000
91478.47,136500
77626.28,112000
67493.63,78000
157967.02,262500
84535.94,76500
113117.73,181000
155818.84,159500
110985.15,206000
137233.95,194500
77083.766,132000
127031.14,224900
118385.766,198900
71900.34,86000
165518.16,266000
75513.945,106250
97069.305,162000
104413.625,197500
108458.836,181900
131650.16,237000
251049.48,385000
233696.52,377426
78318.516,134500
105494.695,180000
153595.39,335000
102596.555,124000
74097.47,116500
90577.805,157000
100198.51,180000
135943.97,246578
103165.22,142953
88963.836,124000
157594.0,244000
78975.33,109900
102643.57,156932
78238.04,124500
72567.23,108480
123976.586,197000
84895.87,129000
225140.12,395000
99689.43,140000
113117.73,177000
123976.586,196500
81303.95,126175
139816.06,174000
74670.336,125500
82061.29,113000
116178.55,152000
117872.875,204000
79167.375,128500
172794.14,255000
113117.73,200000
101420.62,135000
198182.44,367294
200393.33,285000
114751.88,175000
109009.99,174000
161469.5,293077
112556.47,176485
89078.24,135000
149936.03,284000
123320.49,200100
199994.45,309000
137393.27,234000
88420.945,120000
116211.125,174500
75835.33,107900
109419.836,149500
132538.45,201000
77330.34,115000
138086.77,215000
133655.67,192000
186876.78,430000
83429.72,125500
96239.06,158000
90928.07,175000
99757.055,124500
132538.45,213490
80515.84,76000
96239.06,155000
75387.61,85000
182764.47,287000
81704.91,119500
75735.75,110000
103113.34,87000
87552.86,125000
68360.23,101000
73726.72,117000
85304.72,128500
91308.72,153337
84583.24,146500
78975.33,127000
88868.16,160000
240664.11,345000
91838.77,143750
118296.13,184000
152969.81,287090
113117.73,201000
151225.45,294000
81088.016,108000
194776.97,239000
249173.61,582933
77083.766,124000
85577.45,105500
70688.91,61000
89668.38,144000
70209.375,110000
84093.19,145000
78545.78,55993
70017.33,87000
89135.305,145000
135521.19,311500
81875.68,153575
109042.39,189950
124699.23,157000
80167.64,82000
135043.86,221000
74469.44,64500
91043.81,147000
132538.45,234000
124283.76,197000
112521.04,207500
70727.625,108500
132538.45,227000
111058.93,215000
79167.375,119500
113281.02,185000
91588.78,140000
162737.86,383970
94626.91,153900
161469.5,312500
82720.91,145000
113117.73,188000
124283.76,137500
97328.49,150750
115994.48,144000
79167.375,122000
200393.33,278000
107308.99,173000
87946.164,84500
88286.45,60000
79653.97,147000
92030.82,148000
138065.69,221500
81932.17,140000
106307.26,110000
97713.31,157500
84703.82,135000
89752.57,144000
113117.73,183200
66181.914,125500
120743.02,206300
71900.34,75000
113864.73,181000
80632.414,123000
103972.086,160000
68736.68,60000
157967.02,242000
128399.27,226000
87829.28,135000
106616.53,172000
79895.13,134900
100574.24,153900
107574.71,176500
158064.05,324000
77415.14,124500
82493.64,126000
120453.4,190000
134814.72,252678
66440.266,68500
162696.39,230500
123164.64,272000
105938.75,259500
80824.46,130000
76251.086,84000
151464.25,260000
101036.75,139600
164666.73,745000
99143.12,95000
102343.58,150000
100574.24,208300
82873.54,158000
79410.6,139000
232190.56,315000
135943.97,205000
208503.92,403000
78975.33,133000
111732.85,241500
122037.086,180500
107544.836,210000
116317.78,180000
111576.41,203000
185661.72,255900
79911.8,133000
81879.14,149900
225140.12,305900
79410.6,142000
73616.96,128000
128789.266,226700
77165.56,120500
85453.695,139950
74692.66,108000
94983.625,155000
71105.37,91000
79167.375,124500
78238.04,130500
116317.78,175000
84066.1,118500
94336.09,188700
94634.95,115000
65824.28,110500
138874.88,180000
157399.72,230000
132538.45,220000
100297.7,178400
80656.98,147000
77810.805,133500
74851.67,110000
89449.8,107500
72136.4,97000
123976.586,183000
77921.95,135750
107902.97,169000
136635.81,205000
136635.81,197900
105805.27,160000
84047.01,135000
208446.61,310000
138248.19,167500
216956.08,313000
88730.56,152000
128776.93,122000
91522.39,145900
249173.61,333168
74118.13,139000
90441.484,118500
138874.88,213500
87093.24,113000
118537.09,179000
159437.66,250000
69790.055,118500
161469.5,249700
79909.484,118000
136316.98,259000
123748.34,129000
80501.15,114504
165518.16,270000
137589.69,227000
86428.23,149000
123976.586,185900
98576.66,125000
105365.46,156500
86795.46,158000
116178.55,82500
161469.5,255000
65895.86,37900
101725.78,141000
161469.5,274900
73921.83,105000
118824.17,178000
132538.45,233170
73256.914,119750
75316.016,91000
112328.99,171000
99153.84,165000
142944.92,222500
88694.11,139000
267280.4,437154
116317.78,189000
79895.13,144000
124349.6,179665
91293.58,167500
148884.89,266500
108186.1,167000
111058.93,197900
70017.33,119900
84314.02,152000
132538.45,214000
90723.28,164900
195407.86,315500
91207.11,146800
149564.34,209500
135083.67,220000
87539.38,180500
113491.71,187500
116317.78,183900
86753.45,134000
91904.85,132000
78114.0,145000
145077.89,250000
226610.75,381000
142474.03,200000
199994.45,325300
91838.77,128000
81716.09,100000
88183.266,165500
102151.53,118858
150013.12,261500
124451.08,240000
89345.99,159000
113117.73,178000
68360.23,89000
88246.2,145000
194776.97,266000
91838.77,127500
127637.83,193000
123976.586,185000
86579.75,161750
103966.27,192140
124283.76,130000
82507.414,131500
116919.29,231500
73448.96,104900
111576.41,167240
67783.38,120000
90064.63,150000
88195.56,143000
82636.0,93000
72454.695,40000
94634.95,140000
88972.0,155000
267280.4,466500
125863.52,140000
153222.38,230000
124354.65,214000
113281.02,200000
80410.164,137000
116178.55,230000
108028.63,185750
95837.95,90000
110985.15,190000
87525.51,137500
102465.16,190000
106350.766,162000
113117.73,192000
81836.42,159434
65600.19,60000
199994.45,354000
92223.22,143000
117190.56,133900
87776.83,98000
105997.32,161500
71447.15,79900
137233.95,190000
108660.46,172785
100256.04,145000
135083.67,245500
102053.484,175000
82860.74,144000
132538.45,221000
110985.15,184900
106616.53,154300
88404.445,130000
198182.44,370878
121699.086,205000
127338.31,194500
141493.97,228500
99386.734,139000
93528.37,162000
109128.53,159000
122037.086,210000
233696.52,395192
164495.97,260000
92627.51,140000
141038.16,260400
116317.78,160000
82097.36,81000
89972.63,160000
77724.03,105000
79175.45,108000
158064.05,228000
87538.234,144000
77921.95,118500
182764.47,258000
113281.02,181000
69790.055,95000
103150.44,115000
132538.45,191000
104622.805,159500
182283.64,316600
82006.99,93500
127637.83,213500
102092.14,142600
225140.12,350000
119284.09,223000
89611.19,180000
135475.83,170000
67325.67,85500
110985.15,195400
100588.125,147000
75078.94,125000
103972.086,164700
90255.08,142500
78945.83,128000
82952.99,136000
81430.92,109900
104734.71,181500
115710.37,187000
132605.55,230000
96344.95,155000
76999.69,163500
113117.73,168500
84703.82,141000
114250.71,150900
66236.375,55000
149656.45,202900
109128.53,136500
185661.72,267000
80632.414,132000
251049.48,315000
144816.67,240000
101540.164,158900
68100.34,66500
249173.61,412500
96803.164,128000
67611.73,121600
107200.234,190000
88915.734,118000
208446.61,335000
129703.125,189000
