Preds,Values
171467.33,142600
111938.83,98300
303838.88,324000
188834.66,226000
152736.33,141000
174471.53,192140
135474.08,101800
147993.4,147000
146855.38,149900
94502.88,96500
112904.95,108000
273883.56,383970
222484.05,210000
148603.08,177000
198300.55,185900
229195.67,227875
166970.38,218000
148530.84,151000
114201.25,119750
123198.336,97000
127692.29,132500
185950.64,179900
238064.67,257500
64000.5,86000
353890.0,285000
172726.05,196000
129535.8,145000
103132.75,98000
144171.36,150000
114081.66,124000
225263.23,228500
152519.61,178400
166771.86,175000
219349.92,275000
119272.2,122500
277538.6,248000
118961.086,105000
114778.31,95000
125834.71,129000
224641.77,244000
216029.08,233000
77302.03,76500
140234.4,140000
148242.52,144000
165703.17,214500
159565.7,119000
119443.31,120500
138499.64,137000
115474.48,87000
262641.4,289000
111128.79,89471
259820.75,239500
218437.7,213000
111089.94,100000
130660.34,130000
107287.55,109900
140885.53,155000
198988.31,187500
217174.86,188000
146050.75,149350
82017.74,108500
177724.45,194000
144316.19,136500
170799.58,154000
154315.44,142000
149491.23,132500
422776.97,611657
172937.42,156932
168632.95,170000
334383.12,260000
187882.48,189000
360527.94,342643
139015.11,160000
221295.92,219210
186926.0,207500
148509.52,186700
163533.94,163500
137028.83,155000
116754.0,116050
175937.03,175000
237503.61,230000
239289.11,265900
122211.98,125000
192166.84,207000
131753.0,124900
134948.98,135500
139650.03,161000
139498.66,134450
278611.72,392500
115162.57,120000
115956.47,159434
289233.06,440000
215631.69,185000
167433.56,197000
96275.76,118400
172714.2,181900
225135.14,385000
133796.9,157900
182269.44,180000
108467.414,109500
76922.81,100000
132333.72,134500
178648.64,177000
131470.84,104000
133710.23,134500
212389.6,220000
258892.67,235000
224437.19,224900
74461.56,52000
140688.3,135000
95248.73,94500
309489.34,339750
220034.94,260000
139126.98,140000
94438.78,85400
124093.99,108000
93113.58,72500
165009.45,184000
191615.7,180000
250004.36,260000
95884.21,121000
122982.25,140000
133693.69,158000
243663.48,209500
330289.1,278000
213754.02,200500
147743.4,148000
127014.2,116900
220582.27,202500
378919.4,465000
148557.66,159500
178565.8,178000
117935.5,116000
137729.67,147000
67373.65,61000
134268.05,149000
270816.84,318000
151140.7,136500
180719.34,193000
154589.23,151000
148272.2,152000
94688.12,119900
372316.16,412500
118287.22,106250
320482.0,340000
234596.28,244000
105821.01,108480
176939.14,163990
189695.14,205000
210553.33,392000
85535.98,82000
