Preds,Values
233768.84,270000
163195.17,162000
258050.78,256300
109914.62,112000
236480.2,237000
235966.31,235000
141572.4,149000
105046.87,116050
144708.97,133000
129283.234,97000
183018.61,169990
507275.9,184750
189645.75,208500
228967.02,274725
160547.75,137000
94340.16,160000
97793.76,105000
179306.1,122000
132498.45,106500
288025.7,274900
115675.19,118000
183074.36,158000
231373.4,271000
158849.62,154300
87524.734,107900
87288.61,124900
127953.11,108000
177909.8,168500
227287.39,240000
193240.73,167500
276000.12,394617
204713.66,183500
151811.31,155000
131527.52,115000
263283.25,232000
184178.08,181000
126590.22,148000
240079.5,225000
140845.6,145000
108896.555,76500
231685.98,259500
152669.61,127000
91138.484,113000
152924.17,155000
202923.62,217000
110596.71,159434
140732.17,145000
130576.19,186700
147782.94,137000
251008.12,197000
274861.4,369900
84032.164,93500
152015.66,144000
187413.52,172400
179783.11,196500
139614.22,162000
298715.5,283463
219413.61,205000
119070.12,127000
293057.4,302000
104473.38,109900
114501.64,128000
126048.58,93500
201923.97,175000
50313.703,68500
144900.67,155000
154260.42,180500
284407.7,318000
137091.25,119500
239162.78,198900
119984.9,135000
185295.03,171750
150413.11,151000
188038.25,163900
189433.47,185000
193915.77,181000
145780.56,140000
211235.48,241000
182461.88,193000
145191.02,165500
242600.62,280000
204073.25,215000
91528.33,118400
161964.31,185000
162633.33,177000
170097.52,112000
321151.53,310000
193927.7,223500
192987.14,194500
221958.95,211000
128159.46,133900
211869.75,202500
199079.58,211000
127038.44,123500
113214.45,110000
362652.5,325000
272364.28,290000
272564.97,245000
268711.75,271900
81883.57,52000
171173.36,201800
140963.03,158000
123375.62,125000
113403.6,119900
256289.36,320000
231780.86,220000
69181.93,67000
66709.766,81000
345604.56,345000
369083.25,402861
136202.33,131000
203039.9,215200
145608.78,131400
147222.67,160000
114723.01,107500
167507.81,165600
124453.14,120500
257000.88,202900
152274.47,140000
288593.4,337000
252873.52,271000
232701.89,194000
154893.19,152000
387161.84,378500
153504.16,139000
151821.5,188700
174380.31,130500
397649.97,320000
146558.2,113000
224569.42,184100
113941.375,119500
120110.53,114500
356747.28,315500
144679.61,147500
193281.94,195000
189763.19,192140
262046.94,249700
180416.1,188000
181750.06,159000
109947.914,130000
119310.11,136500
149085.38,156000
111684.99,73000
221496.17,236000
171343.94,164500
127560.15,129000
81646.18,75000
122034.35,128200
201970.33,194000
219599.45,194500
278831.28,395000
125324.64,129500
253005.5,235000
133176.45,137900
101987.055,82000
184083.0,179500
147625.05,152000
165193.67,157000
144399.53,110000
154012.11,181000
