Preds,Values
374907.75,403000
124353.766,133000
223390.98,241500
198174.1,180500
159788.94,210000
177461.89,180000
176818.39,203000
267696.6,255900
132841.03,133000
145309.78,149900
364610.0,305900
128735.76,142000
114780.66,128000
222096.88,226700
109879.73,120500
134543.12,139950
133896.44,108000
145458.22,155000
100700.16,91000
132663.45,124500
148930.08,130500
204623.38,175000
129555.92,118500
161413.1,188700
141846.9,115000
97196.4,110500
215226.5,180000
243746.77,230000
211834.55,220000
176948.33,178400
138557.03,147000
132528.1,133500
105252.83,110000
98550.016,107500
100430.27,97000
191765.9,183000
122345.9,135750
206913.0,169000
203167.53,205000
206217.44,197900
166875.22,160000
133890.44,135000
345026.1,310000
208228.23,167500
351199.6,313000
153799.56,152000
153933.05,122000
118363.445,145900
403834.03,333168
107617.34,139000
133715.98,118500
229806.47,213500
116179.01,113000
197496.95,179000
295056.6,250000
105968.414,118500
282423.0,249700
117710.49,118000
222557.52,259000
205672.06,129000
132757.73,114504
269128.22,270000
209808.38,227000
132703.9,149000
186966.94,185900
163657.83,125000
130327.24,156500
125609.055,158000
174993.08,82500
279015.44,255000
83744.52,37900
148067.61,141000
257074.75,274900
106454.69,105000
167165.2,178000
216554.6,233170
121247.14,119750
104841.38,91000
167345.2,171000
189779.22,165000
235119.8,222500
124769.73,139000
475381.38,437154
176619.61,189000
136831.9,144000
192009.95,179665
130778.17,167500
230283.34,266500
153877.25,167000
186482.1,197900
112974.37,119900
153467.69,152000
213705.84,214000
138481.94,164900
291614.84,315500
161812.92,146800
251394.19,209500
202995.11,220000
166261.5,180500
178389.19,187500
152902.73,183900
123259.55,134000
127779.99,132000
157072.25,145000
251449.03,250000
442421.5,381000
228076.52,200000
293321.88,325300
149618.12,128000
98326.38,100000
160405.44,165500
162162.4,118858
213852.88,261500
254610.97,240000
157179.12,159000
183132.8,178000
101023.65,89000
163562.78,145000
290692.38,266000
137667.19,127500
208929.62,193000
195132.48,185000
141053.38,161750
193220.03,192140
136911.25,130000
121436.93,131500
215043.02,231500
126225.984,104900
163996.42,167240
99412.41,120000
107292.44,150000
139622.97,143000
108932.7,93000
81559.63,40000
157986.28,140000
150634.61,155000
479312.25,466500
195463.73,140000
233141.75,230000
219354.8,214000
229258.02,200000
136588.02,137000
209284.6,230000
177892.06,185750
146300.38,90000
175680.72,190000
151605.2,137500
196458.66,190000
168027.9,162000
178482.17,192000
112921.375,159434
69862.82,60000
303904.7,354000
194584.42,143000
152478.5,133900
123672.74,98000
153133.83,161500
87605.17,79900
243008.17,190000
179453.27,172785
170333.03,145000
260366.05,245500
151964.27,175000
108553.914,144000
221968.11,221000
177078.27,184900
142442.81,154300
149951.64,130000
335402.62,370878
173313.03,205000
195182.05,194500
203712.03,228500
130819.05,139000
156306.44,162000
148636.9,159000
186714.88,210000
443722.4,395192
278690.2,260000
128489.29,140000
268525.2,260400
175597.06,160000
163215.94,81000
160740.22,160000
123674.625,105000
120106.695,108000
273134.2,228000
129357.82,144000
117353.06,118500
292717.28,258000
184701.28,181000
108215.88,95000
168180.06,115000
184014.23,191000
155889.75,159500
265898.53,316600
140681.81,93500
214419.94,213500
173700.03,142600
389748.3,350000
198529.55,223000
180014.48,180000
210211.58,170000
93438.484,85500
183949.25,195400
133788.02,147000
109079.1,125000
168096.3,164700
145297.66,142500
128323.02,128000
134156.25,136000
102699.87,109900
206911.94,181500
186703.48,187000
221571.64,230000
139706.72,155000
157896.8,163500
175987.16,168500
136150.62,141000
195711.22,150900
80421.055,55000
235212.84,202900
145388.72,136500
264609.7,267000
123228.58,132000
434539.03,315000
265165.7,240000
149810.19,158900
101303.14,66500
422465.6,412500
140115.06,128000
111114.21,121600
201753.98,190000
123211.74,118000
353720.75,335000
200236.89,189000
