Preds,Values
117878.35,201000
135885.36,219500
150357.67,236000
68002.46,64500
82090.91,132250
280700.97,556581
67403.19,109000
58984.19,80000
114852.34,187500
134172.7,210000
201629.83,345000
96300.4,168500
82556.17,133000
104956.6,256000
116107.72,181000
147276.53,179900
93369.22,223500
83970.23,125000
75797.98,94750
87359.27,165000
73557.37,115000
88266.72,176000
98162.9,140000
87258.195,144900
56204.12,76000
70251.12,119000
68084.32,94500
78251.375,129000
66135.47,127000
87180.945,155000
71705.92,123600
78868.55,125500
113911.68,187000
119744.43,150900
85719.24,144000
156996.69,239900
89038.055,144000
137401.14,259000
116013.97,168000
94086.76,119000
89864.85,112000
138777.08,227875
150086.64,244000
59925.906,93000
103026.48,186700
76321.45,147000
244539.94,385000
130203.71,220000
117077.2,224000
103123.9,169000
53704.523,81000
88747.27,132500
98054.914,192140
103328.68,129500
108797.914,170000
231256.08,451950
63582.7,125500
105210.51,160000
93386.72,165500
140952.73,197900
92407.6,142953
153917.73,375000
210208.44,326000
182691.36,339750
91680.17,157000
68629.97,87000
154528.8,164000
70314.48,79900
187363.39,274900
179125.12,252000
69346.984,163500
113362.61,173000
87716.484,158500
89040.87,158000
84500.98,110000
202299.03,287000
92695.164,157000
77830.15,130000
90702.71,157900
82607.95,102000
123864.19,191000
59007.254,93500
139287.28,219500
124321.32,185900
143312.55,225000
80055.8,137000
79713.17,124900
86068.56,99500
71408.73,90350
87465.914,128900
94175.516,161000
120044.77,180500
103104.51,162500
83783.05,160000
131514.81,179665
94696.914,132500
96300.4,163000
106701.44,177000
58846.24,118000
130985.9,235000
120009.65,175000
200847.5,335000
82219.0,106000
101031.15,139000
168805.55,250000
98939.62,176000
69904.9,160000
113761.39,154000
75275.23,131500
165861.55,250000
163308.66,268000
86749.92,104000
181816.16,317000
67842.02,113000
77464.016,127500
121421.766,180000
120394.06,176485
128505.88,239000
112588.7,175500
111745.38,130500
62311.8,86000
78562.72,118500
240976.39,437154
169362.19,232000
68015.43,119750
93680.31,145000
87494.72,118500
113008.88,178000
170270.8,299800
63728.99,121600
101168.89,151000
96300.4,143500
180657.2,245350
94990.51,157000
105418.91,180500
69346.984,100000
96926.78,117000
143957.23,269790
205316.44,325624
66758.72,110500
164366.55,237000
84573.95,144000
90808.195,134000
53431.996,67000
165404.67,287090
154241.88,275000
47327.02,60000
64083.316,79000
89207.555,147000
132993.64,197000
93944.48,137500
117438.27,163900
106310.27,177500
92063.266,90000
91680.17,148000
67312.78,85000
150040.7,286000
78740.23,132000
169875.52,265900
71975.79,130000
106197.76,146000
140208.75,223500
94999.75,126000
61385.633,37900
120958.7,206300
86780.75,141000
87663.086,145000
91574.984,137500
130989.64,192000
49384.82,68500
80186.47,144000
57450.332,80000
112736.7,155000
159509.67,280000
183274.05,290000
80055.8,130000
92553.445,149900
219636.66,369900
125744.875,246578
169875.52,262500
86525.8,143000
133589.86,272000
139306.55,170000
79396.23,119000
181934.98,250000
131767.52,196500
105293.88,115000
113454.914,188000
153247.89,229456
131988.61,311872
146436.4,214900
80186.47,138500
169211.64,232000
142008.14,200000
89202.23,129000
228682.69,333168
126872.72,274970
46902.73,52000
90847.88,134450
92120.94,100000
69197.984,125500
73284.266,116000
96707.77,165500
112285.914,185000
84233.65,130000
97435.83,176000
78697.62,113000
76348.91,115000
94545.586,155000
67734.47,100000
82597.47,158000
185317.72,340000
77387.305,129000
123218.086,231500
90200.85,155000
89351.03,146500
131748.2,194500
79711.41,62383
82891.9,128000
84233.65,142500
77195.73,130000
77149.195,129500
237771.48,378500
102213.88,197500
50030.86,113000
90295.414,135000
103894.77,190000
122199.34,207500
107710.12,164700
128219.99,230000
87233.24,157500
80149.91,119500
66152.08,95000
73613.8,117000
93520.78,139950
87276.27,167500
93668.72,141000
174006.14,277500
121421.766,210000
105107.89,169990
167788.31,230000
169211.64,201000
98601.914,152000
101692.65,165000
130010.99,224900
172364.83,293077
88741.8,142000
153321.05,215000
97237.94,167000
94828.19,145000
70823.19,109900
108324.914,127500
116460.0,173000
137516.03,197900
86832.25,125000
208709.2,276000
125755.75,186500
77221.63,107500
80055.8,109900
143957.23,190000
147507.06,277000
169098.36,303477
88993.12,131500
151091.9,239686
