Preds,Values
193272.7,213000
161205.67,207500
150139.6,145000
177261.95,168000
95387.5,82000
105509.48,128000
194154.14,200141
101526.984,83000
127886.64,140000
153814.23,151000
106236.08,76000
201955.36,196500
128896.88,127000
147976.5,156000
211575.64,201000
157976.48,132000
288879.38,285000
259293.14,290000
480550.3,625000
173559.11,160000
82370.664,135000
150180.7,118858
256707.55,236500
213733.25,199900
216611.27,220000
81261.32,40000
268727.16,250000
190579.27,190000
269469.28,235000
133076.61,104900
142641.16,155000
399761.22,285000
176713.7,194700
194654.83,187500
144304.61,140000
284396.06,281213
234693.11,159500
237289.55,237000
124632.63,116000
118837.89,122500
141911.75,145500
102691.875,96500
202122.86,200000
147146.36,170000
151553.88,150000
255158.67,239500
213505.23,230000
150278.42,144500
151986.86,120000
154864.56,162000
134835.61,158900
169952.95,167000
109135.4,119000
168773.22,184000
175065.48,176432
162896.25,165500
208269.42,215000
160928.75,164000
169016.89,155000
163998.9,179200
308761.4,325624
115692.195,110000
110545.06,127000
164436.05,110000
135845.56,124500
189158.92,208300
237528.02,263000
125257.65,163500
219960.1,227000
293718.56,160000
171074.11,171900
