Preds,Values
100831.33,107000
160256.66,163000
175302.94,163990
132971.75,133500
120150.17,129500
127045.555,145000
191377.72,180000
146995.9,143000
131206.84,130000
217707.94,204750
133406.84,144000
237794.05,221000
139168.53,134000
141076.23,125000
200322.45,187750
107428.016,159434
127037.62,128000
300754.1,290000
211774.1,213500
526887.0,485000
82569.2,78000
130385.33,154900
234822.1,260000
61369.504,35311
121838.8,135500
171718.08,205000
130431.81,133900
196071.81,226000
224712.55,269500
237529.39,230000
161949.12,171000
89804.234,79900
109265.61,105000
133841.62,153000
132362.12,153575
222927.77,193000
89429.89,91000
223628.31,214000
300556.44,301000
209541.08,185850
190134.0,201800
137576.73,135000
153351.48,143000
241684.58,250000
230445.34,222500
181471.83,190000
138140.08,132000
182696.72,200500
115568.94,135900
194297.77,179000
128812.84,136500
157877.36,175000
247429.28,245000
235664.17,243000
137857.42,132000
181539.33,196000
267863.78,335000
160823.77,159500
130726.54,128000
120419.74,135000
123947.44,134500
102567.53,118400
128209.555,118000
333380.16,377500
115365.266,124000
142821.55,130000
112616.71,107000
275769.8,197000
179802.98,214500
185411.9,215000
241948.22,254900
151775.02,167000
234044.42,260000
117340.125,127500
112695.64,108000
210267.81,223000
134005.33,135960
155911.17,160000
286072.56,267000
193331.94,176432
421374.62,501837
120809.62,124500
169266.64,167900
118426.54,106500
109918.67,124000
206122.36,180000
218167.72,192500
162651.47,160000
165737.56,165000
324264.34,319900
192346.95,203000
206464.53,180000
130854.15,133000
295618.53,372402
163069.3,165150
430864.16,611657
70298.67,61000
131811.19,139000
81366.83,80500
128214.66,145000
115515.15,147000
213369.69,252678
260992.81,385000
150100.73,207500
100289.05,110000
119671.16,109500
111293.18,118500
108688.53,91300
161162.89,235000
101443.87,87000
205770.92,191000
231409.28,224900
167065.6,188700
236409.47,200000
79654.15,85000
111726.62,166000
186965.02,172500
107597.48,95000
146580.66,138000
128378.8,149900
116112.19,128000
161657.78,181900
130924.38,131500
251660.34,263435
130520.96,124900
388999.03,412500
145496.78,131400
160170.75,133000
139461.39,139000
140300.36,161500
136831.8,120000
302375.4,354000
264714.9,255000
97170.99,85400
353861.34,424870
182640.45,181000
161480.17,178000
250765.67,240000
121784.11,79500
119984.27,129900
175982.0,218000
185108.27,185500
210995.38,193879
199320.06,200500
116174.164,100000
142215.84,156000
139013.92,155000
59648.004,67000
140668.27,152000
139003.73,175000
134958.81,122500
147608.23,161750
155584.77,149500
175375.11,159000
136978.38,128000
190353.55,201000
201250.03,219500
242398.77,236000
106085.42,64500
129852.32,132250
483691.47,556581
106853.555,109000
87210.61,80000
181424.7,187500
208846.19,210000
302321.9,345000
152751.69,168500
122633.47,133000
217613.83,256000
177261.25,181000
214196.42,179900
158456.31,223500
127812.72,125000
122278.74,94750
136034.77,165000
104400.3,115000
139023.67,176000
130955.875,140000
140964.06,144900
73610.44,76000
114742.54,119000
100474.69,94500
125058.54,129000
115173.03,127000
145356.88,155000
113628.49,123600
125604.53,125500
188321.62,187000
193757.03,150900
124717.74,144000
217086.12,239900
137282.02,144000
227770.88,259000
178297.78,168000
146484.88,119000
162098.28,112000
224752.84,227875
227544.52,244000
90408.9,93000
165996.34,186700
109724.42,147000
463196.7,385000
210840.3,220000
226915.98,224000
186879.58,169000
90406.08,81000
135914.48,132500
169955.67,192140
146449.11,129500
174404.92,170000
386896.62,451950
100269.37,125500
194395.95,160000
156897.75,165500
202607.48,197900
143825.81,142953
298034.66,375000
359646.8,326000
278297.16,339750
143350.34,157000
102197.836,87000
237289.36,164000
109061.33,79900
311865.8,274900
273141.3,252000
111831.555,163500
177790.34,173000
153515.66,158500
139634.22,158000
113416.71,110000
338449.25,287000
143095.45,157000
120822.44,130000
154130.17,157900
117340.94,102000
196127.67,191000
86740.27,93500
226283.62,219500
189354.0,185900
219280.73,225000
135091.75,137000
116526.77,124900
137865.12,99500
100693.336,90350
133640.97,128900
139911.7,161000
195906.67,180500
160401.19,162500
134978.5,160000
183270.06,179665
142015.19,132500
159574.86,163000
175856.06,177000
102560.24,118000
226004.81,235000
186411.66,175000
310716.8,335000
113537.31,106000
143379.06,139000
277790.75,250000
168945.1,176000
136516.06,160000
180559.97,154000
116017.45,131500
308444.5,250000
273115.9,268000
145837.38,104000
292111.2,317000
107197.36,113000
128896.3,127500
197276.27,180000
188953.9,176485
237843.08,239000
