Preds,Values
161939.89,143000
293778.25,310000
145163.72,145000
243336.27,302000
106217.234,118000
146369.38,148000
167639.67,197900
142863.23,141000
91428.125,82500
216234.6,236000
185366.77,184000
426192.72,410000
277534.12,345000
164666.66,175500
219402.11,192000
303378.47,284000
191605.33,140000
85164.3,102000
156533.81,139000
207709.53,226700
164741.8,119000
115315.32,102000
126683.64,139000
138438.84,153000
120878.09,129900
168806.31,161500
303559.12,372402
121480.43,123500
89764.51,95000
192390.3,162500
145968.5,148000
198347.83,195000
196795.36,197900
173760.81,112000
125309.37,115000
114060.734,113000
377251.6,412500
154998.84,134432
128590.65,137000
126979.664,136000
147673.5,152000
361229.0,424870
133278.45,175000
209940.84,302000
240902.8,222000
137093.28,124500
137786.44,146500
120729.6,128000
134027.53,136500
188759.69,190000
119271.016,147000
172561.22,163900
317035.2,317000
154889.28,178000
171163.9,120000
214383.2,215000
128709.06,127000
103770.5,91500
142821.9,120000
107818.59,91000
150466.16,150000
133561.0,140000
310055.1,394432
177050.69,176500
184771.6,172000
112178.36,83000
227289.48,210000
318531.03,312500
231348.6,294000
147864.55,129900
156214.38,162000
159206.94,197500
111391.0,78000
149687.38,143000
152304.81,97500
179401.1,171000
155181.73,118858
128372.88,112000
164514.73,163000
142352.64,167500
131985.38,136500
194262.42,190000
128388.63,117000
78602.33,89500
128559.12,130500
207761.94,274300
