Preds,Values
205853.0,165000
118947.79,117500
274499.62,260000
131769.55,176000
148326.36,151000
187183.98,140000
191818.5,184900
136715.97,145000
302702.38,255000
126797.25,137500
256976.88,215000
366150.88,538000
123014.33,128200
140328.12,147000
208439.08,215000
217521.8,185000
181563.44,141000
217549.39,129000
145053.72,136905
537985.8,380000
161078.64,158000
290217.2,314813
203416.25,198900
283239.9,159500
193146.56,234000
129254.836,110000
224992.19,282922
249603.98,287090
309351.3,340000
132547.88,125500
162205.25,188000
160196.47,159000
73476.13,84500
127009.22,139000
191707.97,147000
165624.8,189000
337221.5,315000
70487.19,91000
181454.36,226700
119896.53,135000
181278.86,171000
143189.44,127000
142539.36,112000
75256.55,90000
83252.38,149900
173195.16,153500
251662.92,197000
350620.88,287000
134776.89,137000
174497.4,152000
250284.55,253000
211235.67,222500
121709.06,109500
141983.39,140000
252658.67,234000
529647.75,325000
149066.1,165000
285020.5,318061
251023.22,208500
149234.03,160000
185509.25,151500
350532.5,253293
255601.33,232000
196987.72,138000
258712.67,233230
276711.6,301000
142957.75,156000
175382.1,134900
105458.2,115000
264137.62,306000
94603.586,81000
250258.69,238000
285805.8,260000
183477.75,200000
230253.6,212900
152032.75,131500
207703.58,277000
257064.95,237000
247503.27,275000
55366.203,60000
110520.24,100000
169039.08,175900
251146.58,198500
92687.055,75000
98570.805,86000
130799.46,132000
178063.31,131000
219630.1,266500
142544.17,154000
141105.42,122000
116897.73,135000
179287.06,208900
198653.88,231500
197545.16,233170
171208.31,113000
67300.7,68400
227149.69,155000
485386.84,555000
293807.97,310000
163377.0,171900
343229.3,350000
126332.38,139000
121862.78,132000
196837.03,230000
228967.62,237500
237906.62,315750
129001.36,128000
67305.67,79000
105684.02,110500
179020.95,172400
83632.52,122000
211399.28,176000
99453.09,109000
278639.25,250000
169456.97,201800
305947.44,410000
119488.85,109500
138659.17,150000
189359.94,235000
110513.01,84500
122877.2,187500
185666.45,192000
124936.55,143000
123020.336,115000
153447.33,179400
228911.95,217000
88031.63,106500
187049.72,157500
165400.25,159000
231397.06,311872
219751.25,174500
196790.55,178000
320097.56,309000
189537.83,202665
190981.66,171000
190448.69,185500
120924.08,135000
237170.28,224500
187582.2,179540
201526.19,227000
269499.28,285000
155200.22,141500
251396.12,239000
144585.03,153500
171555.39,155000
116538.16,107500
190025.06,191000
149967.1,214000
271868.3,318000
146278.75,111250
145477.08,130500
305696.34,266000
104916.26,145000
92212.47,115000
117529.63,117000
193611.34,204900
137553.0,153000
292564.38,283463
226330.84,230000
186633.34,151000
165124.34,148000
115573.305,164000
146187.86,196500
121794.24,135500
142854.22,131000
238318.73,245000
255925.66,260000
189631.98,194201
161929.38,162000
288270.12,277500
123422.195,127000
200972.69,171750
131353.78,157900
186285.2,179900
97618.37,128000
144930.55,140000
145087.34,165000
320277.6,305000
326075.44,258000
193911.14,134432
153031.55,131400
175305.0,173000
162874.64,160200
184505.86,145000
148966.8,143500
205804.69,197000
176910.22,193000
111776.34,110000
196914.56,189000
277699.53,164000
174049.69,181000
108454.38,80000
149661.64,145000
357200.7,370878
270636.16,277000
121747.414,158900
160385.61,248328
175115.55,204000
334706.16,377426
90453.74,166000
231867.52,240000
161707.47,178000
138431.4,134000
151613.2,133000
140783.08,144000
123117.57,163000
173890.06,191000
142744.53,145000
182980.12,169000
95440.734,147000
139006.81,135000
290415.2,252000
346009.28,326000
241495.38,197900
195698.22,190000
166569.36,114500
180352.67,172785
103334.195,140000
124993.914,124500
127846.2,160000
189050.4,204750
139710.89,239000
178013.86,175000
252326.27,275500
228614.0,248000
71437.16,85000
144556.2,162000
131745.05,145500
108423.875,88000
180825.53,180000
123490.62,124900
123469.73,105000
205601.0,256000
205937.28,215000
184704.98,201000
139937.19,148000
125854.3,110000
148137.69,159895
216137.84,176000
41822.043,55000
185809.6,206000
259819.22,225000
191582.47,274300
171044.05,232000
126764.42,107500
149023.73,127000
155092.53,174000
148284.61,156000
203317.97,179000
176065.61,176485
193285.67,187750
132431.7,160000
260539.36,227000
120057.17,128500
136227.62,176000
118018.72,100000
131273.39,110000
186081.34,165000
129172.43,156500
100206.35,170000
159023.06,155000
514857.84,437154
133162.94,135000
350789.25,402000
116889.09,110500
238544.62,263000
119667.75,135000
155629.89,168000
145705.58,235000
106944.39,165000
126559.66,118500
157502.17,172500
180375.58,240000
146404.81,122900
261219.6,190000
196947.97,227680
113147.62,66500
234592.0,213500
279032.38,269500
189249.2,181000
252309.33,172500
109552.9,118500
179820.19,149000
138696.9,133900
196429.69,169990
164558.66,159000
136105.28,143000
182999.75,190000
129440.03,130000
190516.08,213000
